,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1421,PH160311000,2016328N09130,772,9.21590222642178,187.3764756062674,41.18483634337393,47.39485133032909,24.944658594910045,21.676229654407333
1422,PH160312000,2016328N09130,1099,8.083916376256047,203.51082136382644,36.126118180280756,41.573359331116365,21.880715437429668,19.01374641067408
1423,PH160313000,2016328N09130,727,7.927033773932869,219.4055217159029,35.42502737624871,40.76655524067094,21.456081705616285,18.644751250657215
1424,PH160314000,2016328N09130,2259,12.452706092288317,117.04759365614156,55.64975081578712,64.0408436856258,33.70570720296095,29.2893425346248
1425,PH166701000,2016328N09130,290,14.274716300292793,88.65601776475884,63.79211066173747,73.41094124190624,38.63733749574013,33.57479508512498
1426,PH166702000,2016328N09130,193,14.671268789561655,81.6811592966882,65.56425938584961,75.4503016660746,39.710685087407676,34.50750493992084
1427,PH166704000,2016328N09130,92,18.80305691969085,22.91043820626327,84.0287584402125,96.69895202550053,50.89418527657923,44.22566233695395
1428,PH166706000,2016328N09130,935,14.865020004595337,77.38860140419844,66.43011189669924,76.44671089503376,40.235110997386194,34.96321678773645
1429,PH166707000,2016328N09130,276,16.85091106951647,42.731418286473485,75.30483696377509,86.65960264103374,45.610317179491446,39.63412471777636
1430,PH166708000,2016328N09130,371,17.763136504053097,34.73847633126899,79.38147040742668,91.35092724359465,48.07943539136561,41.77972126706667
1431,PH166710000,2016328N09130,272,17.350085592643865,35.65245338411509,77.53559207995275,89.22671997043456,46.96143156338661,40.808206357869864
1432,PH166711000,2016328N09130,474,14.767321727105422,79.46112302326075,65.99350922117216,75.94427551506753,39.970671323719756,34.73342590588009
1433,PH166714000,2016328N09130,394,14.54327490470745,85.492796612641,64.99226902927225,74.79206430690812,39.36424437205691,34.206457383827505
1434,PH166715000,2016328N09130,201,14.659874691320464,84.37308863947703,65.51334043512567,75.39170495151352,39.67984471132291,34.48070549217141
1435,PH166716000,2016328N09130,184,17.756333804882075,32.68490990294086,79.35106990564525,91.3159428320922,48.06102254320642,41.76372100297119
1436,PH166717000,2016328N09130,98,14.97205301463161,78.23644017205874,66.90843044797951,76.99715223799453,40.524816967365545,35.21496339367343
1437,PH166718000,2016328N09130,279,18.762023310467686,24.01404617965189,83.84538382979305,96.48792745504633,50.78311971318228,44.1291493841016
1438,PH166719000,2016328N09130,305,15.778426154805532,69.12987184893417,70.51202182664477,81.14410759367784,42.707425049304135,37.111590435076195
1439,PH166720000,2016328N09130,92,18.25671549069827,27.96203584609434,81.58721969687008,93.88926826730419,49.41540435121273,42.9406419457211
1440,PH166721000,2016328N09130,93,18.762023310467686,24.01404617965189,83.84538382979305,96.48792745504633,50.78311971318228,44.1291493841016
1441,PH166722000,2016328N09130,298,15.237419266815492,75.45382268342205,68.09432255042763,78.36185791317887,41.2430831121994,35.83911713180402
1442,PH166723000,2016328N09130,371,16.28764568339462,53.873163021104894,72.78766694879731,83.76288362439432,44.085728223365436,38.30929839410385
1443,PH166724000,2016328N09130,796,17.053545621907777,50.63452417791299,76.2103881157635,87.7016964316384,46.158787595599165,40.11073058724394
1444,PH166725000,2016328N09130,295,15.796122236550241,65.88331284465966,70.59110363683209,81.23511367673018,42.75532298775273,37.15321244043794
1445,PH166727000,2016328N09130,97,14.618174783477581,83.42429219568291,65.32698821069353,75.17725379045024,39.56697567918434,34.382625374049226
1446,PH166801000,2016328N09130,831,9.638179233993707,161.24335299762117,43.07194506275234,49.56650587943104,26.08763467338476,22.669444769869656
1447,PH166802000,2016328N09130,85,11.244001330776866,124.68946876879917,50.24818441813297,57.824807418459535,30.434109167610284,26.446412851648937
1448,PH166803000,2016328N09130,1174,8.435138791339105,186.61959348640207,37.695691872572034,43.37959964679772,22.8313682351567,19.839837827669495
1449,PH166804000,2016328N09130,254,11.233916349184502,122.49938726032815,50.20311576330104,57.77294313089485,30.406812174155185,26.42269250700055
1450,PH166805000,2016328N09130,550,13.498470933549209,93.59611460228166,60.323156933042206,69.41892474164511,36.53627617981322,31.749029964759057
1451,PH166806000,2016328N09130,452,12.890196156114346,103.76334888552371,57.6048449821369,66.29073480036492,34.88986042124469,30.318339464282584
1452,PH166807000,2016328N09130,642,14.435961919800413,79.89275810916806,64.51269930160693,74.2401831301633,39.073780594822786,33.95405226400365
1453,PH166808000,2016328N09130,352,13.211348545240035,90.51872116518618,59.040039091456414,67.94233324000048,35.759122757894986,31.07370478497706
1454,PH166809000,2016328N09130,722,9.197324432796302,164.09881137781454,41.101814261402104,47.29931084549183,24.894374129206227,21.632533821790584
1455,PH166810000,2016328N09130,713,12.899627389998729,99.94101213991841,57.64699211157702,66.33923704320885,34.91538791747835,30.340522163987906
1456,PH166811000,2016328N09130,853,10.523944406000698,144.2124183077644,47.030330552474744,54.1217526267866,28.485132961466633,24.752805553934078
1457,PH166812000,2016328N09130,686,8.039142633044285,192.23003202077246,35.92602932936283,41.34310027987123,21.759526463090122,18.90843648913833
1458,PH166813000,2016328N09130,545,13.189878114049572,98.68028296171293,58.94409013571926,67.83191671546827,35.70100879761488,31.023205334589083
1459,PH166814000,2016328N09130,340,10.760641882255952,132.8525832053577,48.088105101613735,55.33902266956325,29.12580140503329,25.309529000849334
1460,PH166815000,2016328N09130,253,10.521310880228851,140.01940793910074,47.01856162033389,54.108209127803576,28.478004804107147,24.746611379123102
1461,PH166816000,2016328N09130,1933,12.043857390556349,117.40690939534527,53.82265169338576,61.93824722148034,32.59907748498966,28.327711417571454
1462,PH166817000,2016328N09130,1061,9.219893656868193,170.77526470377762,41.202673599637365,47.415378159711096,24.955462189321633,21.685617684019668
1463,PH166818000,2016328N09130,1036,11.773084212033464,114.33656929795117,52.61259664183927,60.545735210714845,31.866176426692025,27.690840337810144
1464,PH166819000,2016328N09130,525,12.317797471376458,108.05960943199608,55.04685927711218,63.34704574005234,33.34055038950123,28.9720311984801
1465,PH168501000,2016328N09130,205,19.191982267444047,29.50929112899441,85.76682232191065,98.69908815786012,51.94688850413691,45.1404328010056
1466,PH168502000,2016328N09130,697,20.18405257948681,19.490285216862073,90.20027359328606,103.80103301288445,54.632122638360244,47.473828206992664
1467,PH168503000,2016328N09130,100,17.988330739986083,40.63938677508019,80.38783826208784,92.50903928409477,48.688968044260406,42.3093885589936
1468,PH168504000,2016328N09130,614,20.96928980549558,13.351270445467579,93.7094109353879,107.83929217312463,56.757522196381395,49.320742597572576
1469,PH168505000,2016328N09130,408,23.07474499405763,6.481970066306815,103.1184546989634,118.66706933404971,62.45635228107881,54.27287089419127
1470,PH168506000,2016328N09130,201,18.492004652890675,35.23109596009721,82.63870064796804,95.09929573805746,50.05226091476709,43.49405297261476
1471,PH168507000,2016328N09130,310,21.618177142680953,6.966432316778755,96.60921587370954,111.17634134318453,58.513863864833965,50.846955723005024
1472,PH174001000,2016328N09130,811,16.580353970456468,210.09337226240663,74.09574754718189,85.26820186753697,44.8780009829142,38.99776186693784
1473,PH174002000,2016328N09130,296,16.711410473233148,205.60777437804427,74.68142440073161,85.94218942864256,45.23273127823293,39.306012842490325
1474,PH174003000,2016328N09130,305,16.856105263275794,206.1002296122697,75.32804923476687,86.68631495144632,45.624376290234906,39.646341702508884
1475,PH174004000,2016328N09130,408,16.00916524146477,218.21691634508758,71.54316899906544,82.33073527696182,43.33196593524307,37.654299473192346
1476,PH174005000,2016328N09130,1063,15.667419622096036,221.7974908862812,70.01594604693665,80.57323151608901,42.406963955836325,36.850497919440336
1477,PH174006000,2016328N09130,673,16.26178533617899,208.91971669483274,72.67209994931189,83.6298909687082,44.0157320887938,38.24847365753258
1478,PH175101000,2016328N09130,3020,28.73705128599269,111.41360660564783,128.4226682452855,147.78675379897984,77.78250199946307,67.59087802383448
1479,PH175102000,2016328N09130,1188,34.40542968102683,76.93921496408983,153.7540173412534,176.9376654206845,93.12508706351817,80.92316702171232
1480,PH175103000,2016328N09130,476,28.138593690016688,120.73331586279787,125.74822818036628,144.7090509228067,76.16265838042459,66.18327798966646
1481,PH175104000,2016328N09130,632,28.557351296271456,119.5649135259577,127.61960908886816,146.8626061585587,77.29610850450459,67.16821530993062
1482,PH175105000,2016328N09130,1076,35.0204344213004,64.1157803078179,156.5024047434058,180.10046571050816,94.78971879500429,82.36968670705568
1483,PH175106000,2016328N09130,1448,30.233347296586654,102.63437267330681,135.1094477708841,155.48179278983943,81.83252252096813,71.11023566888638
1484,PH175107000,2016328N09130,2833,31.217790795448593,99.26181341095808,139.50881566713718,160.54451504159078,84.49711317978463,73.42569245638799
1485,PH175108000,2016328N09130,1271,35.8892041467381,68.96908157726784,160.3848394831808,184.56830954888594,97.14121555204524,84.41307341220042
1486,PH175109000,2016328N09130,8435,33.9625281779414,81.2870927615944,151.77474005806872,174.6599447616554,91.92628671666074,79.88144213582564
1487,PH175110000,2016328N09130,2215,36.69883823449072,56.19647146224067,164.00300367187089,188.7320350614016,99.33265003231664,86.31737035361625
1488,PH175111000,2016328N09130,2975,30.975293163845425,97.75454094908619,138.42512087243773,159.29741639455455,83.84074547081818,72.85532677496724
1489,PH175201000,2016328N09130,2262,26.831842514185627,121.88890810496002,119.90850332262876,137.9887889036758,72.6256783703557,63.10973859085725
1490,PH175202000,2016328N09130,1573,26.550011803286377,115.96840589260276,118.64903339556672,136.53941104405664,71.86284791792455,62.44685968187723
1491,PH175203000,2016328N09130,1198,27.602043733912257,108.00442268977577,123.35044643428267,141.94972201760655,74.7103800092666,64.92128759699088
1492,PH175204000,2016328N09130,1256,31.458845240972714,79.56537791456986,140.5860610246553,161.7841917794121,85.14957462074322,73.992663697187
1493,PH175205000,2016328N09130,822,22.943434382688704,148.60918686815776,102.53164226253446,117.99177496231883,62.100934190694126,53.96402224343919
1494,PH175206000,2016328N09130,1154,25.06397580233908,127.99342411036854,112.0081047055996,128.8971364619228,67.8405981378541,58.951634055578744
1495,PH175207000,2016328N09130,1606,29.79226625935394,91.81808212118386,133.1383059459943,153.21343428617195,80.63864962430104,70.0727926031549
1496,PH175208000,2016328N09130,2345,25.500480684444355,128.98975474316785,113.95879620502207,131.14196105793792,69.02208476733576,59.97831379211688
1497,PH175209000,2016328N09130,454,22.4795735690992,147.577531112378,100.45870016479634,115.6062663319201,60.84540333258953,52.87300008673492
1498,PH175210000,2016328N09130,714,22.142496194699493,151.85812859716867,98.95233907733763,113.87277007143574,59.93303687970302,52.080178461756645
1499,PH175211000,2016328N09130,298,24.04281376045597,141.72586380966519,107.44464574718675,123.64558083880975,65.0766214941104,56.549813551150926
1500,PH175212000,2016328N09130,317,26.588121451556873,111.50832926637672,118.81934115150452,136.7353984872451,71.96599920381323,62.53649534289712
1501,PH175213000,2016328N09130,732,26.250687358161002,126.07786508810644,117.31138592674738,135.00006771903978,71.05266722054726,61.7428346982881
1502,PH175214000,2016328N09130,842,24.087874009788223,136.1652606661374,107.64601496191432,123.87731331226058,65.19858595382136,56.655797348375955
1503,PH175215000,2016328N09130,758,24.270105292076487,136.18433089119335,108.46038618171394,124.81447869440036,65.69183089178966,57.08441377984945
1504,PH175301000,2016328N09130,1580,8.341266549064331,351.6723703641226,37.27618732051765,42.89684051401286,22.5772844810594,19.619045958167185
1505,PH175302000,2016328N09130,94,26.853124136247448,42.275721189598,120.00360851148645,138.0982344347706,72.68328128145822,63.15979395341392
1506,PH175303000,2016328N09130,543,16.36200611208772,161.73598153114867,73.11997538815643,84.14529886450669,44.28699940237194,38.48419757271392
1507,PH175305000,2016328N09130,60,5.088999015979391,489.0825726432637,22.74216744876195,26.171322769792557,13.774380405153977,11.969561815137869
1508,PH175306000,2016328N09130,803,6.305921817864467,446.0523363046915,28.180459349740193,32.42962215913235,17.06822218901703,14.831820710389575
1509,PH175307000,2016328N09130,1677,32.25313720934679,24.156392185063094,144.1356629977053,165.8690169901262,87.29948262638221,75.86087526195016
1510,PH175308000,2016328N09130,85,20.514018564400168,95.69236891629777,91.67485467646809,105.49795735244595,55.525240711813666,48.24992351393058
1511,PH175309000,2016328N09130,2456,33.628860030798045,12.99597793282721,150.2836144259306,172.94398121961746,91.02314801032499,79.09663917154244
1512,PH175310000,2016328N09130,178,24.371529996496292,75.4052113195411,108.91364184242711,125.33607806352319,65.96635687553852,57.32296939075112
1513,PH175311000,2016328N09130,1436,15.562568820433535,173.13238787446522,69.54737954082059,80.03401267081819,42.123164563588524,36.60388396885295
1514,PH175312000,2016328N09130,2065,19.34336667818131,130.46217615500495,86.44334232266299,99.477616560652,52.35664029507999,45.49649595929631
1515,PH175313000,2016328N09130,532,21.872679448281957,103.54645307651478,97.74655821390256,112.48517672802659,59.20272459369821,51.44555695468556
1516,PH175314000,2016328N09130,90,26.14032888382269,52.83252094804199,116.81820624742123,134.43252442747678,70.75396022498778,61.48326644601118
1517,PH175315000,2016328N09130,1294,7.695348039685313,371.7314693743987,34.3896497416289,39.57505920911153,20.828978531111336,18.099815653488896
1518,PH175316000,2016328N09130,5271,11.115715372095336,261.10916525424824,49.67488881628683,57.16506800390191,30.086877896790476,26.144678324361493
1519,PH175317000,2016328N09130,1637,7.947068945078375,374.9849990824537,35.51456231536444,40.869590617402324,21.510310851264382,18.69187490282339
1520,PH175318000,2016328N09130,3189,13.583676264253741,203.21469534488688,60.70393002659657,69.8571123311049,36.76690122689732,31.94943685610346
