,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1288,PH166708000,2020133N10129,613,5.61139362090368,248.0659506678239,25.07669051355598,28.857854595745493,15.188344524076577,13.198258165029465
1289,PH166710000,2020133N10129,454,5.704396627131166,252.90661717137093,25.4923105469304,29.33614348652692,15.440075519224695,13.417005551016
1290,PH166711000,2020133N10129,762,4.696722675207186,284.37381652422556,20.989128354036914,24.15395340165823,12.712607053504334,11.04690966001943
1291,PH166714000,2020133N10129,616,4.414364625155905,285.98996190235295,19.72730180728206,22.70186358176678,11.948349253561464,10.382790424885297
1292,PH166715000,2020133N10129,310,4.335876354219471,281.6818076241537,19.37654650259536,22.298219983905913,11.735905254687323,10.198182369787032
1293,PH166716000,2020133N10129,306,5.7004570194784545,247.70038314084613,25.47470488093615,29.315883167524756,15.429412193434082,13.407739411019028
1294,PH166717000,2020133N10129,154,4.544039080504154,279.9236950345435,20.3068024454423,23.36874365292807,12.299338764698986,10.687790760759107
1295,PH166718000,2020133N10129,462,5.774537591267428,237.00045211565407,25.80576267108993,29.69685918052304,15.629925884485813,13.581980353205227
1296,PH166719000,2020133N10129,468,4.505309601893496,265.14944458609665,20.133724737036157,23.169568592716306,12.194509785640163,10.596697230019032
1297,PH166720000,2020133N10129,153,5.784350296770103,242.15888693019002,25.849614554528397,29.747323227018047,15.656485908956865,13.60506029185705
1298,PH166721000,2020133N10129,154,5.774537591267428,237.00045211565407,25.80576267108993,29.69685918052304,15.629925884485813,13.581980353205227
1299,PH166722000,2020133N10129,465,4.533480217723862,274.95566314280836,20.25961606858039,23.314442324702764,12.270759118264612,10.662955825568627
1300,PH166723000,2020133N10129,609,5.242112408874283,265.45063581680074,23.42641407740736,26.958742852454744,14.18881202760776,12.329691619688086
1301,PH166724000,2020133N10129,1245,4.961064448505682,251.76468865857245,22.17044217492397,25.513390463605248,13.428100244002763,11.668653776275773
1302,PH166725000,2020133N10129,465,4.741679002770919,268.31425339495127,21.19003315400357,24.38515143402582,12.834290228434641,11.15264902842293
1303,PH166727000,2020133N10129,154,4.4828942546796835,285.45209466580553,20.033553057270062,23.054292624871234,12.133838223616438,10.543975293300033
1304,PH166801000,2020133N10129,1372,5.217102015820161,299.3664834074162,23.31464542801085,26.830121277334857,14.12111646175519,12.270866014742552
1305,PH166802000,2020133N10129,145,5.382956417974464,295.2610493485334,24.05583020208209,27.68306486760511,14.570034140844795,12.660963264253732
1306,PH166803000,2020133N10129,1825,5.069475060061515,304.5181175814367,22.65491707332419,26.070916432423356,13.721534964433346,11.923640564907469
1307,PH166804000,2020133N10129,432,5.484918391194222,289.89791939516624,24.511486856974106,28.207427262449407,14.846014348657585,12.900782556302161
1308,PH166805000,2020133N10129,899,5.122299698895986,309.3631735205859,22.890984476367837,26.342579026342843,13.86451527702255,12.047886566509389
1309,PH166806000,2020133N10129,744,5.074617824568239,315.77248684826606,22.677899512737962,26.09736425632977,13.735454871752511,11.93573658565156
1310,PH166807000,2020133N10129,1053,5.081575786438787,293.11539900928136,22.70899386615898,26.133147141207957,13.75428796905682,11.952102034820516
1311,PH166808000,2020133N10129,590,5.5129351137418405,292.9793173076158,24.636690456649163,28.351509563594114,14.921847138733744,12.966679187710087
1312,PH166809000,2020133N10129,1220,5.257157354657406,296.588032603855,23.493648257485397,27.036114872159946,14.229534143242079,12.365078030255473
1313,PH166810000,2020133N10129,1184,5.27543848119249,304.81847542806776,23.5753445674095,27.130129679716955,14.279015620903662,12.408076088110263
1314,PH166811000,2020133N10129,1430,5.070640058863092,310.5229368572615,22.660123322674973,26.076907700955097,13.72468826366058,11.926380696144724
1315,PH166812000,2020133N10129,983,5.012220900293076,307.34371186701566,22.399054636624264,25.77647403019296,13.566565279048927,11.788976124539086
1316,PH166813000,2020133N10129,897,5.099158990150869,314.8958342366275,22.787571237042773,26.223572723573167,13.801880380827983,11.993458545811986
1317,PH166814000,2020133N10129,575,5.401579163998956,292.97647558695405,24.13905317129763,27.778836530271278,14.620440279090147,12.704764826998753
1318,PH166815000,2020133N10129,430,5.260646467768933,299.93851391403086,23.509240713758405,27.054058421595776,14.238978116629356,12.373284586188635
1319,PH166816000,2020133N10129,3215,5.089367524896597,311.38973656922184,22.743814273898902,26.173217909835902,13.775377847282053,11.97042856520995
1320,PH166817000,2020133N10129,1702,4.989186464823513,311.76031957591675,22.296116320682053,25.65801426166069,13.504218032452995,11.73479806351687
1321,PH166818000,2020133N10129,1743,5.458348063431705,292.62791337240935,24.392747033828872,28.0707833720127,14.77409651158563,12.838287912541514
1322,PH166819000,2020133N10129,879,5.389912699965603,296.89963958985817,24.08691704830991,27.718839113325366,14.588862691223877,12.677324762268375
1323,PH168501000,2020133N10129,317,5.073862422620285,225.32064529657563,22.6745237059167,26.093479431801647,13.733410227264025,11.933959845219318
1324,PH168502000,2020133N10129,1099,5.315961461836284,218.62203388870978,23.756437235816456,27.338528227779687,14.388699067252468,12.503388018850767
1325,PH168503000,2020133N10129,157,5.060925177932293,240.73934045419287,22.616708606307515,26.026946739337358,13.698393020703875,11.903530845425008
1326,PH168504000,2020133N10129,954,5.379204778464677,208.75136027046648,24.039064544696217,27.663771217082044,14.559879587937917,12.65213923405064
1327,PH168505000,2020133N10129,638,5.766622272374649,190.99692972693782,25.770389996207363,29.656152871695255,15.608501511418556,13.563363155898614
1328,PH168506000,2020133N10129,314,5.124874753977526,235.21121066723796,22.902492109533075,26.355821826641556,13.871485171916609,12.053943215543725
1329,PH168507000,2020133N10129,479,5.428208771700042,202.65012642369066,24.258057909858458,27.915785281133623,14.692518569017698,12.767398899925507
1330,PH174001000,2020133N10129,757,15.54325431457256,47.545245983760935,69.46106517426222,79.93468347750542,42.070886040792324,36.55845535487485
1331,PH174002000,2020133N10129,287,13.569196611691972,55.801074233038804,60.63922207870237,69.7826474590154,36.72770918895547,31.9153800414223
1332,PH174003000,2020133N10129,283,13.919385882799189,55.377164730978905,62.20417876611244,71.58357459928162,37.67556557856927,32.73904145584866
1333,PH174004000,2020133N10129,378,17.475489194316218,39.388643222794876,78.09600675068768,89.87163621536921,47.300861165983804,41.10316144773036
1334,PH174005000,2020133N10129,1063,21.961173987290515,20.76781588091227,98.14203041150256,112.94027981145905,59.44225253234687,51.653700216580305
1335,PH174006000,2020133N10129,676,17.235616592619724,36.44318982269812,77.02404292105783,88.63803737541727,46.65159861864067,40.53896995845149
1336,PH175101000,2020133N10129,1579,8.460861680212927,133.16825510063666,37.810644586101255,43.51188539202472,22.90099231159196,19.900339255842766
1337,PH175102000,2020133N10129,825,6.1066684818104,168.87448744249838,27.290018475407667,31.404917034518494,16.528903702378155,14.363167618635615
1338,PH175103000,2020133N10129,212,6.322422712610675,175.87950578391215,28.254200002900927,32.5144817240561,17.11288511792426,14.870631580474171
1339,PH175104000,2020133N10129,282,5.931471408513187,184.605563442179,26.507082348883102,30.503926655234263,16.054698239596984,13.951095973096372
1340,PH175105000,2020133N10129,832,5.536426012663924,177.51127520521345,24.741668656709816,28.472316798162634,14.98542989376981,13.021930871952536
1341,PH175106000,2020133N10129,778,7.2659696847584625,154.8046373575148,32.470805895136024,37.36688438300765,19.666781254214552,17.089897839545277
1342,PH175107000,2020133N10129,1298,6.973031861617303,161.47322503183537,31.16169952568432,35.86038569891775,18.873887209956713,16.400894487202276
1343,PH175108000,2020133N10129,909,6.213327979564749,165.05052407909406,27.766667842073627,31.953437506506802,16.81759868763516,14.61403570635454
1344,PH175109000,2020133N10129,5692,8.045205788028142,133.81835863569455,35.95312489088242,41.374281418949366,21.775937588920723,18.922697310990753
1345,PH175110000,2020133N10129,1662,6.317145717779723,161.23530462711855,28.230617703180506,32.48734359049747,17.098601889735512,14.858219843779214
1346,PH175111000,2020133N10129,1801,7.734395536135973,143.82909097221045,34.5641486361949,39.77586974763861,20.934668288230846,18.191657176944688
1347,PH175201000,2020133N10129,1347,9.138511804626257,121.35569570879159,40.83898720371451,46.996853668757275,24.735186141451198,21.494203791428692
1348,PH175202000,2020133N10129,1220,7.823943629510046,125.95951728834343,34.96432905042487,40.23639097150867,21.177047879741405,18.40227844759204
1349,PH175203000,2020133N10129,957,7.0227836070978995,138.28231331169792,31.384034512001893,36.11624524717956,19.008550130094505,16.517912901053627
1350,PH175204000,2020133N10129,1019,5.688288711061218,170.0494749856138,25.420326071523135,29.253304902889624,15.396476264678752,13.379118985012179
1351,PH175205000,2020133N10129,522,9.978152048083043,108.2975060209241,44.59124554635806,51.31489259016699,27.00783820535105,23.46907660334635
1352,PH175206000,2020133N10129,877,8.417636659633336,118.00328949901997,37.61747680341737,43.28959099547105,22.783995260774237,19.798672001798614
1353,PH175207000,2020133N10129,1289,6.464549995423225,150.21640421020635,28.8893509342749,33.245403263085905,17.497580664782053,15.20492154435521
1354,PH175208000,2020133N10129,1558,9.932393543386613,106.60178885148545,44.38675590650088,51.07956918135653,26.883983779661335,23.361450477105727
1355,PH175209000,2020133N10129,356,9.212330756230886,106.09225680529707,41.168875842524045,47.37648424107733,24.93499170583017,21.66782939080213
1356,PH175210000,2020133N10129,534,9.946057151260797,102.15777390809959,44.4478170419527,51.149837359981106,26.920967031569006,23.393587916817214
1357,PH175211000,2020133N10129,168,8.742924758245513,128.4727887680234,39.07115293589423,44.96245825192364,23.66445171153876,20.56376470310223
1358,PH175212000,2020133N10129,262,6.6128165485381105,142.95798926897777,29.551937578014027,34.00789738134965,17.89889335860508,15.553651356849489
1359,PH175213000,2020133N10129,418,9.100781216053882,122.62877850348299,40.67037342317359,46.80281562537757,24.63306085546188,21.405459696407153
1360,PH175214000,2020133N10129,614,8.909569645372773,114.0549690912547,39.815870298901785,45.819467089073875,24.11550899424941,20.955721209948308
1361,PH175215000,2020133N10129,520,8.988255316393836,118.45886203691536,40.167507762489464,46.22412586129681,24.328487295419375,21.140793559204983
1362,PH175302000,2020133N10129,70,2.3186657441061436,300.7652065122523,10.361857890833535,11.924260427978213,6.275926541041165,5.4536094162281765
1363,PH175303000,2020133N10129,229,1.3263095394693454,427.5401023377133,5.92712899742961,6.820845305946062,3.5899185820768746,3.1195415775945317
1364,PH175307000,2020133N10129,830,3.019127530972327,292.37439937922164,13.492143276692264,15.526542812867312,8.171864638351217,7.10112804036435
1365,PH175308000,2020133N10129,72,1.7933401896598886,288.06080353241924,8.014236740423229,9.22265553446906,4.854029228667927,4.218019337064858
1366,PH175309000,2020133N10129,1275,3.216701937319135,278.86103208478363,14.375081201934544,16.542613663601664,8.706638770316665,7.565832211544497
1367,PH175310000,2020133N10129,131,1.9127638174080956,323.21514832761005,8.547927576491439,9.836818417645876,5.177272851392567,4.498909250784968
1368,PH175311000,2020133N10129,528,1.2609694684810508,438.9944487113072,5.635131527816461,6.48481928545238,3.4130627818170427,2.965858698850769
1369,PH175312000,2020133N10129,842,1.6706581954935276,397.0174378128886,7.46598462924799,8.591735768658944,4.521966194031023,3.9294655943410475
1370,PH175313000,2020133N10129,245,1.9125909163919967,369.00991772347953,8.547154901187744,9.835929235257487,5.176804860661835,4.498502579572497
1371,PH175314000,2020133N10129,71,2.1528825401605163,295.7186164350028,9.620991293594054,11.071682990519943,5.827201573957865,5.063679628207398
1372,PH175318000,2020133N10129,497,1.1200490506167686,468.699331533399,5.005373940920518,5.7601043210360645,3.031633853176876,2.6344073373265884
1373,PH175319000,2020133N10129,286,1.2001675793288213,459.3792495036018,5.36341468527843,6.172131886413867,3.2484904665336147,2.8228498343570685
1374,PH175320000,2020133N10129,1793,1.5775817451284777,404.3323365004758,7.050036382236792,8.113069174870756,4.270036407826714,3.7105454643351536
1375,PH175322000,2020133N10129,787,2.5892735132996263,314.1667166149236,11.571173746586302,13.315921784040231,7.0083798863369635,6.090091445571738
1376,PH175901000,2020133N10129,282,5.66498303905138,124.63129465143676,25.316175629817533,29.133450239404496,15.333394862844472,13.324302963061859
1377,PH175902000,2020133N10129,96,9.878248189807849,77.73913710497068,44.14478637697372,50.80111451462446,26.73742869190761,23.234098093144066
1378,PH175903000,2020133N10129,406,9.77379624842183,68.10104292069177,43.67800233282473,50.26394689809293,26.454708893733123,22.98842228043407
1379,PH175904000,2020133N10129,95,7.393754869329051,102.15299991773685,33.04186359348694,38.02404845399553,20.012657081050282,17.390454522887865
1380,PH175905000,2020133N10129,91,8.70373214851514,103.2283997438118,38.89600554631067,44.76090143569645,23.558369176682344,20.471581866479298
1381,PH175906000,2020133N10129,96,8.937351256042035,86.0942360445563,39.94002320988737,45.962340274469845,24.190705407615713,21.021064847309145
1382,PH175907000,2020133N10129,186,5.387612704555983,136.28363212298734,24.07663862605581,27.707010869294432,14.582637299628649,12.671915066345164
1383,PH175908000,2020133N10129,303,9.296077738977628,72.33863674488286,41.54313174215669,47.80717194794838,25.161669446288627,21.86480618008247
1384,PH175909000,2020133N10129,376,6.38120291720946,117.64448124115992,28.516882163274815,32.816772155278194,17.271985344883262,15.008885349092008
1385,PH175910000,2020133N10129,195,7.722407478776829,89.70278077579304,34.51057534860122,39.714218464637014,20.9022202445458,18.16346070979012
1386,PH175911000,2020133N10129,285,7.169680415189117,101.94742860294858,32.040499918422526,36.87169514338428,19.406155338623307,16.86342100969607
1387,PH175912000,2020133N10129,285,7.062473448237205,105.90557819316288,31.561403973141616,36.320359187834086,19.11597851991268,16.611265249021905
1388,PH175913000,2020133N10129,804,8.94477182494952,75.94991485297257,39.973184902418495,46.000502220149826,24.210790642184122,21.038518369693946
