,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1151,PH175210000,2019329N09160,630,50.035176109803274,2.926158493846434,223.6016061006147,257.3171540613986,135.43008108494664,117.6850558424288
1152,PH175211000,2019329N09160,210,48.25265476605034,35.83456115657714,215.63571757256992,248.15013687689552,130.60533519836608,113.49248293293155
1153,PH175212000,2019329N09160,309,38.0669223372013,53.04558805782226,170.1168185203584,195.7677154605989,103.03563971610468,89.5351676422939
1154,PH175213000,2019329N09160,527,48.957615504910855,24.8100363432351,218.78610827172852,251.7755561349496,132.5134505973419,115.15058330090976
1155,PH175214000,2019329N09160,732,48.13888234318787,3.1398473602983414,215.12728133910534,247.5650365867038,130.29738767721253,113.2248849153186
1156,PH175215000,2019329N09160,630,48.69626829444029,2.4495209263460125,217.6181768172076,250.43151928630152,131.80606278226398,114.53588253537242
1157,PH175301000,2019329N09160,812,5.120758701680754,436.02307197515603,22.88409793215809,26.334654101346676,13.860344263866672,12.04426206955689
1158,PH175302000,2019329N09160,86,14.296269037678936,213.98696207005221,63.888427434658,73.52178104457356,38.69567423398608,33.625488123504205
1159,PH175303000,2019329N09160,457,10.017726537468294,283.385730186515,44.768099513409844,51.51841330846522,27.114954372876433,23.562157638636762
1160,PH175307000,2019329N09160,1369,24.81576704113073,100.14480603029128,110.89888751142736,127.62066704554506,67.16877212923424,58.36783553233019
1161,PH175308000,2019329N09160,77,12.41502840539076,292.05074405564517,55.481373446914446,63.8470777010149,33.60372510579732,29.200722866797076
1162,PH175309000,2019329N09160,2026,24.392806280387763,107.33522544051922,109.00872317559849,125.44549614187552,66.02394533782923,57.37301219768342
1163,PH175310000,2019329N09160,160,11.92001542550674,252.82597252924904,53.26921580206443,61.301362044340074,32.263874760178986,28.036429369507594
1164,PH175311000,2019329N09160,1198,9.557806384322747,294.30460167714324,42.712767786472334,49.153170411284584,25.870089690149783,22.480404098143335
1165,PH175312000,2019329N09160,1732,13.631347045460776,209.10969430612056,60.91696541631064,70.10227005224809,36.89593160644637,32.061560745426654
1166,PH175313000,2019329N09160,448,14.87527052516283,193.79265926040816,66.47592032669714,76.49942650403423,40.26285605475486,34.98732648773534
1167,PH175314000,2019329N09160,84,12.807335874894857,236.28031207870842,57.234551652460866,65.86460715565882,34.665582713504634,30.1234482381373
1168,PH175315000,2019329N09160,388,4.6948023536649295,458.61461447704846,20.980546651833336,24.144077715939616,12.707409324178746,11.042392974649124
1169,PH175316000,2019329N09160,3855,7.360119921393868,348.07674901889646,32.891552772897185,37.85107316435748,19.921617454924988,17.31134356468273
1170,PH175317000,2019329N09160,324,4.724735492901814,455.21893183328245,21.11431450336068,24.298015621217612,12.78842927432506,11.112797107031938
1171,PH175318000,2019329N09160,2595,9.05265161902056,302.02290036406964,40.45528763684581,46.55529834058661,24.502788600308744,21.29225665097148
1172,PH175319000,2019329N09160,1456,9.77900401403054,282.70490451253374,43.70127525489355,50.29072900479545,26.46880473936603,23.000671186786082
1173,PH175320000,2019329N09160,4029,12.461662343409786,230.2971285792796,55.68977530038185,64.08690322271184,33.72994906458518,29.310408052832553
1174,PH175322000,2019329N09160,1321,19.982755335637666,137.34409056194414,89.30069872360798,102.76581663243253,54.0872719118066,47.00036774926736
1175,PH175324000,2019329N09160,5,3.8457647392082235,499.83037129405676,17.186292509193116,19.777710699190497,10.409321420626577,9.04541711010164
1176,PH175901000,2019329N09160,300,28.697727883447815,86.68348913989432,128.2469363572418,147.58452435126785,77.6760654480357,67.49838755644305
1177,PH175902000,2019329N09160,104,48.42865603541725,20.24554738606638,216.42224756138867,249.05526301546053,131.08171737655817,113.90644608494141
1178,PH175903000,2019329N09160,400,37.063612589259634,66.32909871131993,165.6331394669693,190.607969276917,100.31998382995631,87.1753365615628
1179,PH175904000,2019329N09160,102,38.79577888011917,53.41408746027386,173.37399689534263,199.5160242690076,105.00843382579349,91.24947205018033
1180,PH175905000,2019329N09160,105,46.49235626360843,19.871297942280222,207.76914043694154,239.09740565530706,125.84073981858266,109.35217917733766
1181,PH175906000,2019329N09160,103,46.066409303825665,31.270695105464068,205.86563111158034,236.9068775510014,124.68783029000075,108.35033216398966
1182,PH175907000,2019329N09160,199,27.463198778237913,92.33892621089149,122.72996385579387,141.2356805846055,74.33456872873974,64.59471781883889
1183,PH175908000,2019329N09160,302,36.576663936155946,66.98953562450623,163.45702039658627,188.1037262356674,99.00196117666707,86.03001073504541
1184,PH175909000,2019329N09160,404,33.16160143094061,70.1065344664654,148.19548800136954,170.54099870863013,89.75842037296323,77.9976252638787
1185,PH175910000,2019329N09160,204,37.899294194248945,58.21228716424602,169.36770709703586,194.90565000907657,102.58192105740872,89.14089847212414
1186,PH175911000,2019329N09160,304,36.80126917937919,58.94329690210348,164.46075610870056,189.258809248599,99.6098996045258,86.55829268878978
1187,PH175912000,2019329N09160,305,36.790737150935215,58.956588528531,164.4136896514865,189.20464592198752,99.58139259051976,86.53352086920343
1188,PH175913000,2019329N09160,800,34.85939073808736,72.53880618256942,155.78271853425227,179.27226232509378,94.35382227636515,81.99090449171173
1189,PH175914000,2019329N09160,98,23.290939689162308,114.45683911661689,104.0846046121715,119.77889921040361,63.04152590021243,54.78137084851132
1190,PH175915000,2019329N09160,198,25.20630282363106,103.39631391910194,112.6441482458994,129.62908520103622,68.22583431633485,59.28639381363127
1191,PH175916000,2019329N09160,200,28.775025600423394,86.71004685943785,128.592371209429,147.98204525743893,77.88528697759943,67.68019537338368
1192,PH175917000,2019329N09160,201,31.516529249828768,75.59069457313316,140.84384440885347,162.08084477731742,85.30570777753549,74.12833916255445
1193,PH184501000,2019329N09160,335,17.318035704027547,261.1773343871288,77.39236471218597,89.0618962050772,46.87468221319853,40.732823532729455
1194,PH184502000,2019329N09160,1147,16.642163755569673,272.6924458520174,74.37196856404644,85.58607259839187,45.045301367574666,39.14314134949812
1195,PH184503000,2019329N09160,305,14.515953347100686,321.4516257302121,64.87017204397063,74.65155704792558,39.29029318311873,34.14219581261612
1196,PH184504000,2019329N09160,1573,20.346513856629734,225.5081323142403,90.92629487116855,104.63652669412699,55.07185615480368,47.855944669036084
1197,PH184505000,2019329N09160,766,19.009070076726783,252.59470121078098,84.94940819849461,97.75842105087895,51.45180055309419,44.710214841312954
1198,PH184506000,2019329N09160,740,12.198298351757824,358.68193157720106,54.51283107631805,62.73249462294166,33.01710243312719,28.690963724377923
1199,PH184507000,2019329N09160,1194,12.79815882879333,342.1106535536945,57.19354045979397,65.8174121306957,34.640743226681955,30.101863399891567
1200,PH184508000,2019329N09160,346,18.642583121560502,239.0542164299853,83.31161898375755,95.87367940238221,50.4598312644117,43.84822051776714
1201,PH184509000,2019329N09160,610,20.311215790364667,239.60942758590696,90.76855176076569,104.45499844417608,54.976314970618986,47.772921979350365
1202,PH184510000,2019329N09160,971,14.351514567408534,317.4094567729242,64.1353135283595,73.80589361476692,38.8452071656668,33.7554281728208
1203,PH184511000,2019329N09160,469,14.98556436854999,301.3904086305735,66.96881117753092,77.0666374163851,40.5613881138869,35.246742725016276
1204,PH184512000,2019329N09160,691,11.334140333149008,381.32361531261785,50.65100553858805,58.28836752484215,30.678088170969556,26.658423967677926
1205,PH184513000,2019329N09160,826,13.265923956507526,335.5504105232492,59.28393050069683,68.22299957518561,35.906841881676634,31.20206868457728
1206,PH184514000,2019329N09160,542,15.161418484591197,309.8548430814331,67.75468355459473,77.97100678585437,41.03737199255494,35.66035976557618
1207,PH184515000,2019329N09160,1407,13.395721900577714,335.03079799530303,59.863982996144436,68.89051471489184,36.25816563941676,31.50735947165497
1208,PH184516000,2019329N09160,324,16.08409198109057,288.25436978867725,71.87800821864658,82.71606289849952,43.53476994657869,37.83053064139294
1209,PH184517000,2019329N09160,638,15.967597420420512,293.2886211984465,71.35740705576376,82.11696340198792,43.219454422098906,37.556530029349354
1210,PH184518000,2019329N09160,88,19.29044723957536,232.4871844879776,86.20685127004302,99.20546643757204,52.213403388195815,45.372026984233166
1211,PH184519000,2019329N09160,315,15.568901589229396,303.8311443046279,69.57567997631243,80.06658035960385,42.14030545242308,36.61877893490128
1212,PH184520000,2019329N09160,668,17.590671436736713,265.1279870506841,78.61074331008288,90.4639868199321,47.61262464206953,41.37407542635941
1213,PH184521000,2019329N09160,319,15.495658777076537,294.81686384840305,69.2483660402774,79.68991271408045,41.94205932320024,36.44650844225127
1214,PH184522000,2019329N09160,81,15.756137329311082,279.773782335264,70.41241555829232,81.02948229224958,42.64709594328926,37.059166083311744
1215,PH184523000,2019329N09160,702,20.88690796012306,229.05176934553984,93.34125568200369,107.41562499243834,56.53453946970439,49.126976674738785
1216,PH184524000,2019329N09160,1077,17.98012206904996,268.7065062547541,80.35115462973206,92.46682434636227,48.66674965598015,42.29008138406951
1217,PH184525000,2019329N09160,80,15.42460947046117,290.32420696501714,68.93085463516779,79.32452566445399,41.74975034971263,36.279397176404096
1218,PH184526000,2019329N09160,685,18.325935196015706,244.5891129815825,81.89655481840185,94.24524618048598,49.6027611476242,43.103449904422035
1219,PH184527000,2019329N09160,796,11.84535729270255,360.2784624817319,52.935576956328084,60.91741579383516,32.061797786229036,27.86082997701478
1220,PH184528000,2019329N09160,595,18.014168992845594,254.62400045171069,80.50330652436679,92.64191831458199,48.758904376095785,42.3701613286141
1221,PH184529000,2019329N09160,259,19.369244859519707,251.20346631812913,86.55898902084847,99.61070093232816,52.426684701225355,45.55736264255183
1222,PH184530000,2019329N09160,81,15.505040351945974,285.29523903230256,69.29029124913359,79.73815957426378,41.96745240750725,36.46857434164926
1223,PH184531000,2019329N09160,260,18.85856754133335,238.51220142536596,84.27682920002492,96.98442789051761,51.04443573185137,44.35622589474996
1224,PH184532000,2019329N09160,755,18.27942016130429,258.6193694913897,81.68868433051803,94.00603214580882,49.476859024109906,42.994044384483175
1225,PH184601000,2019329N09160,123,11.789434444202863,392.26935554772075,52.68566400079435,60.62981995942923,31.910431557594332,27.729296842523343
1226,PH184602000,2019329N09160,641,13.435410087043302,348.54041159230235,60.04134506273237,69.09462014601436,36.365589550533876,31.60070792775388
1227,PH184603000,2019329N09160,54,10.952359310522958,418.93348781943445,48.94486884686181,56.324972692350734,29.644722469658284,25.760457287822007
1228,PH184604000,2019329N09160,523,12.345489643829634,371.68044510304236,55.17061249871286,63.48945896929313,33.415504720680595,29.037164473006772
1229,PH184605000,2019329N09160,303,11.074436369389398,391.84451070543776,49.49041756983766,56.95278144223427,29.97514812749172,26.0475881946514
1230,PH184606000,2019329N09160,1431,11.93967191484688,373.73819034206184,53.35705845454374,61.40244996466123,32.31707892876907,28.082662344496708
1231,PH184607000,2019329N09160,417,12.979901961169922,359.59994320163713,58.00573019223304,66.7520670920517,35.13266689055353,30.529331680122656
1232,PH184608000,2019329N09160,405,16.563268834571364,286.7966361320548,74.01939598571298,85.18033771106715,44.83175669003534,38.95757683458577
1233,PH184609000,2019329N09160,106,10.88419638515676,419.45554310526313,48.64025635674184,55.974429507907075,29.4602260567932,25.60013492460097
1234,PH184610000,2019329N09160,113,11.340861540274565,407.88052538898637,50.681041861532364,58.3229328451602,30.696280444821163,26.674232558701245
1235,PH184611000,2019329N09160,940,15.986529764573808,302.4028559165635,71.44201358439147,82.21432724270963,43.27069854879454,37.60105978125867
1236,PH184612000,2019329N09160,446,14.269629583491772,331.49729010005865,63.76937869325211,73.3847816559405,38.623569292600266,33.56283089118532
1237,PH184613000,2019329N09160,455,14.64662303696435,320.9038086696832,65.45412027387322,75.32355533656985,39.64397649293151,34.449536986249065
1238,PH184614000,2019329N09160,809,12.558385786801143,361.6473276801417,56.122021551347906,64.58432529893005,33.99175015733161,29.537906079656793
1239,PH184615000,2019329N09160,205,12.556962819423632,366.14815049140174,56.11566246928248,64.57700736893817,33.98789861523061,29.534559194359204
1240,PH184616000,2019329N09160,491,11.706070223182312,392.79223651147714,52.31311862050799,60.20110069087947,31.684789837304987,27.533220326583155
1241,PH184617000,2019329N09160,61,11.666511865222182,397.32058292712827,52.13633674299092,59.99766293206545,31.57771733266603,27.44017723315312
1242,PH184618000,2019329N09160,732,11.067526345433526,405.32578670525095,49.45953744559595,56.91724508887121,29.95644478361643,26.031335497682083
1243,PH184619000,2019329N09160,704,10.670810482976968,420.90056648884,47.68665862497966,54.87704448131636,28.882654990166508,25.09824138156824
1244,PH184620000,2019329N09160,296,11.465543104218346,402.85365193032266,51.23822982641101,58.96413584857388,31.03375570977573,26.967489382321585
1245,PH184621000,2019329N09160,379,11.90908794804661,387.2589033771123,53.22038212742419,61.24516503216328,32.234297385349095,28.010727435486416
1246,PH184622000,2019329N09160,365,13.789310192845424,338.025434824005,61.622885055374226,70.9146310888596,37.32349004676821,32.43309739756538
1247,PH184623000,2019329N09160,398,11.193968266186122,408.84900032892074,50.02459224817488,57.56750112336012,30.298684801768484,26.32873276219731
1248,PH184624000,2019329N09160,324,16.571455822930066,291.337626941793,74.05598272105523,85.22244114126538,44.85391639013967,38.9768330110817
1249,PH184625000,2019329N09160,264,10.81450621997521,419.9051899917968,48.32881880269357,55.61603214899238,29.271595867890728,25.4362204224703
