,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1221,PH175204000,2015344N07145,1474,31.376175323286997,69.14468184815274,140.2166184083214,161.35904312202163,84.92581216948507,73.79822021490601
1222,PH175205000,2015344N07145,723,57.60513584464665,1.6132868532837392,257.430909531333,296.2473756929686,155.91967141735188,135.4899523849121
1223,PH175206000,2015344N07145,1232,59.96593047378876,11.963367344590841,267.9810366976978,308.3882933937711,162.30962810198483,141.04265089352515
1224,PH175207000,2015344N07145,1846,39.267388665082585,49.44664434017732,175.48156827950578,201.94138372868017,106.28493880456851,92.3587201471083
1225,PH175208000,2015344N07145,2174,60.418983000923454,1.2598953482044846,270.0056777720681,310.7182179785631,163.53590419924373,142.1082514589832
1226,PH175209000,2015344N07145,497,61.94443626625181,2.530342953847405,276.82275780812734,318.563204714026,167.6648445863295,145.69618832006702
1227,PH175210000,2015344N07145,741,63.161364566529066,1.0752113569468376,282.26107428080525,324.82153238008505,170.95870125267635,148.55846014779226
1228,PH175211000,2015344N07145,235,52.519658117988634,3.229382910513725,234.70447833072728,270.0941619460126,142.15482207684875,123.52867280564594
1229,PH175212000,2015344N07145,372,41.7577911463646,45.71364428958997,186.61089844174157,214.74883897865536,113.0257047256081,98.21626233775874
1230,PH175213000,2015344N07145,589,53.6147267843659,1.114012939802606,239.59821772828764,275.72579901901173,145.11884158895356,126.1043251201514
1231,PH175214000,2015344N07145,860,60.7547763108571,4.832504500510969,271.5063005190378,312.4451106485392,164.44479507817852,142.89805290475672
1232,PH175215000,2015344N07145,729,58.20456134048582,5.593427880553147,260.10967503249077,299.3300562120236,157.54213484843348,136.89982896446884
1233,PH175301000,2015344N07145,100,0.8995850107063699,476.8766225012636,4.02014480325917,4.626318378160017,2.4349044095579035,2.1158656859258786
1234,PH175302000,2015344N07145,117,11.495399323673583,217.74702196376413,51.37165393203688,59.11767817656318,31.114567461349047,27.037712595808884
1235,PH175303000,2015344N07145,606,7.118598052375011,325.4601429286813,31.812218552057747,36.608992596016165,19.267890840008505,16.743272922135656
1236,PH175307000,2015344N07145,1495,15.63279340975856,144.00523537736933,69.86120537659606,80.3951584261682,42.31324127693063,36.76905546136635
1237,PH175308000,2015344N07145,124,8.298427366053103,274.2499881623968,37.084743802774696,42.676530373991085,22.46133177578478,19.51828621198668
1238,PH175309000,2015344N07145,2290,15.111912379455845,158.54832346030773,67.53344630750766,77.7164104983518,40.903373946500956,35.543919109214556
1239,PH175310000,2015344N07145,230,9.583534318958266,253.02722747280393,42.82774304894625,49.28548210547671,25.93972742393511,22.54091739418224
1240,PH175311000,2015344N07145,1565,6.81775213890664,335.92522172584455,30.467771811374554,35.06182477762378,18.453591988223042,16.03566937440766
1241,PH175312000,2015344N07145,1986,9.629120972634333,251.4468843247144,43.03146470581325,49.51992173173816,26.063116700914822,22.64813931884908
1242,PH175313000,2015344N07145,515,10.279111206574111,238.91957774926556,45.93619836638236,52.862642796575514,27.82244357714501,24.176946508622294
1243,PH175314000,2015344N07145,119,10.70905238412086,231.1476478262426,47.857557404217474,55.07371206467109,28.986164244563735,25.188188107482883
1244,PH175315000,2015344N07145,1,0.10447543965720323,499.5394520918949,0.4668890552948699,0.5372884616796169,0.2827834008840089,0.24573108173414207
1245,PH175316000,2015344N07145,4218,5.54435579358096,389.860783878908,24.777105960761357,28.513097481204994,15.006893411160524,13.040582084611241
1246,PH175317000,2015344N07145,3,0.16456554605456403,495.8071867939148,0.7354250203071758,0.8463153577073905,0.4454291356354687,0.3870658001616715
1247,PH175318000,2015344N07145,3391,6.61822094453115,345.55376202901124,29.576089219279268,34.03569070405721,17.91352142318801,15.566362746989089
1248,PH175319000,2015344N07145,1828,7.142329580829781,325.4175736644122,31.918272098587966,36.731037322112606,19.332124906375057,16.799090578204193
1249,PH175320000,2015344N07145,4885,8.824270329518257,274.5762521103026,39.43467719622343,45.380796159827995,23.88462955780421,20.755093261170227
1250,PH175322000,2015344N07145,1490,13.154979360556473,182.40300391732876,58.78813150943519,67.65244202131655,35.60654843227187,30.94112184707115
1251,PH175901000,2015344N07145,390,30.707791877873667,68.23005542572767,137.2296875427738,157.9217308276054,83.11670043558178,72.226151338302
1252,PH175902000,2015344N07145,130,59.018101184698494,4.582411225193319,263.7452936099811,303.5138679561647,159.74414102956035,138.81331242630583
1253,PH175903000,2015344N07145,546,38.15539513635401,47.02721588581294,170.512193564974,196.22270674192987,103.27510881154205,89.74325977103896
1254,PH175904000,2015344N07145,130,46.02350375649463,35.082142052207104,205.67389101911436,236.68622611752906,124.57169795659425,108.24941632584967
1255,PH175905000,2015344N07145,127,60.00605969829649,7.907268535201048,268.16036971397034,308.59466696228543,162.4182457696239,141.13703669156334
1256,PH175906000,2015344N07145,130,56.19295327619176,13.408983655999121,251.12002357140653,288.98490900888044,152.09732053098972,132.168433458635
1257,PH175907000,2015344N07145,259,28.994043259707656,74.77746645598562,129.57113663383535,149.10839286242265,78.47810150653825,68.19533507043965
1258,PH175908000,2015344N07145,406,37.86679734667378,47.59251038606029,169.22248231966987,194.73852765668076,102.49396192456882,89.06446437877361
1259,PH175909000,2015344N07145,519,37.043870963568345,52.260723389654245,165.54491634965837,190.50644352374928,100.26654922302593,87.12890334192545
1260,PH175910000,2015344N07145,264,43.16269325427118,38.96640209445403,192.88924883772435,221.97386425583338,116.82834960833335,101.52065728301282
1261,PH175911000,2015344N07145,391,42.86811807821416,40.32981945608955,191.5728253212132,220.458945115871,116.03102374519527,100.82780280063854
1262,PH175912000,2015344N07145,390,42.715045344137025,40.58950791820885,190.88876039227705,219.67173413032978,115.61670217385779,100.46776862751425
1263,PH175913000,2015344N07145,1085,35.31620827981966,53.13590493896656,157.82418503778007,181.62154934480807,95.59028912884635,83.06536054620003
1264,PH175914000,2015344N07145,129,23.721163454253663,97.46507461620378,106.00722650213889,121.99142174854649,64.20601144660341,55.79327710638889
1265,PH175915000,2015344N07145,259,26.127330051199706,85.3341588421235,116.76011591821856,134.3656750051958,70.7187763185241,61.45269258853608
1266,PH175916000,2015344N07145,258,30.66014955979328,69.2547673617825,137.01677935158938,157.67671948449686,82.98774709710362,72.11409439557336
1267,PH175917000,2015344N07145,260,34.68273102208225,57.161110374586436,154.99324602104807,178.3637499765018,93.87565788236937,81.57539264265687
1268,PH184501000,2015344N07145,495,9.084866487982643,240.09067103121524,40.59925228332641,46.72097055450252,24.589984502369752,21.368027517540217
1269,PH184502000,2015344N07145,1647,8.565232865855313,251.73871244716975,38.27706774186367,44.04863770396973,23.183493528405126,20.14582512729667
1270,PH184503000,2015344N07145,374,6.639175219064357,300.26030794822685,29.669731528642107,34.143452776813255,17.970238303585926,15.61564817296953
1271,PH184504000,2015344N07145,2316,10.88003329874347,204.29060662238584,48.621651989160426,55.953019899082506,29.448957841622374,25.5903431521897
1272,PH184505000,2015344N07145,1056,9.30785148541469,231.46894864841923,41.59574729820812,47.86772108880035,25.19353741515808,21.892498578004272
1273,PH184506000,2015344N07145,903,5.6154339773928665,338.33898144498903,25.094746414832688,28.87863303831377,15.199280546480932,13.207761270964573
1274,PH184507000,2015344N07145,1616,6.105635666057909,321.80451039879705,27.2854029373199,31.3996055470658,16.52610818266621,14.360738388063107
1275,PH184508000,2015344N07145,528,10.238992261809273,218.01915660724706,45.756911289131075,52.65632209395263,27.71385373365928,24.082584889016356
1276,PH184509000,2015344N07145,861,9.843353524129048,218.83260979764464,43.98884601867457,50.62166084297776,26.64297939104093,23.152024220355038
1277,PH184510000,2015344N07145,1227,6.81840389811656,296.4838779354188,30.470684450390934,35.06517659604572,18.455356103181956,16.03720234231102
1278,PH184511000,2015344N07145,653,7.406074971152151,280.54836810448796,33.096920750654185,38.08740735038294,20.046003868622602,17.41943197402852
1279,PH184512000,2015344N07145,835,5.132376396620202,361.0412075813107,22.936016111519486,26.394400712251215,13.891789848553271,12.071587427115519
1280,PH184513000,2015344N07145,1022,6.2447632635792525,314.9346114554883,27.90714861061228,32.115100529376406,16.90268448914548,14.687972952953832
1281,PH184514000,2015344N07145,708,7.019416114355719,288.72587824216544,31.36898556355748,36.098927157864985,18.999435346244727,16.509992401872356
1282,PH184515000,2015344N07145,1706,6.257912707252416,314.27280426816304,27.965912003753864,32.182724502879445,16.938276054147074,14.718901054607299
1283,PH184516000,2015344N07145,458,7.859356796366665,267.12181771551724,35.122586532498524,40.41851115215617,21.272900606397982,18.48557185920975
1284,PH184517000,2015344N07145,874,7.638716946842929,272.1310738587148,34.13657172133771,39.283821068775815,20.675695299355695,17.9666166954409
1285,PH184518000,2015344N07145,133,10.555919341637129,211.34582474869748,47.173222963757155,54.286190929575966,28.57167943661893,24.82801208618798
1286,PH184519000,2015344N07145,417,7.219049746826516,282.6451110814574,32.26112594004401,37.12558804239138,19.53978318020599,16.979539968444218
1287,PH184520000,2015344N07145,962,8.822107851385995,243.98616645360048,39.42501332330192,45.36967512934552,23.87877638386606,20.750007012264167
1288,PH184521000,2015344N07145,451,7.635967209743364,273.79203241336796,34.12428345377035,39.26967992688547,20.66825259309762,17.960149186194926
1289,PH184522000,2015344N07145,120,8.282689115802778,259.1642856088981,37.0144113225719,42.59559288002819,22.41873309475168,19.481269117143107
1290,PH184523000,2015344N07145,1012,10.489982760270928,208.1086498173175,46.87855975597887,53.94709722021328,28.39320906327015,24.6729261873573
1291,PH184524000,2015344N07145,1456,8.501006377669247,247.7003805351771,37.99004674925058,43.718338533659455,23.009651859820767,19.994761446973992
1292,PH184525000,2015344N07145,116,7.83792647379467,269.5273963151198,35.026816817691554,40.30830089522129,21.214895208011203,18.43516674615345
1293,PH184526000,2015344N07145,1022,9.933837809928535,223.53464958448006,44.393210172149956,51.08699664709499,26.887892972155264,23.364847459026297
1294,PH184527000,2015344N07145,1007,5.695568520062051,340.46109401386303,25.452858723774018,29.290742959070222,15.416180504773802,13.396241433565274
1295,PH184528000,2015344N07145,872,9.35737895410624,233.4335644069244,41.817080016638556,48.12242724319875,25.32759328589408,22.008989482441347
1296,PH184529000,2015344N07145,362,9.287095191887355,230.2711140116274,41.502989743818326,47.76097717792461,25.137356409434005,21.843678812535963
1297,PH184530000,2015344N07145,118,8.04858359634906,264.67746567264504,35.96821993849453,41.39165255844923,21.78508029392065,18.93064207289186
1298,PH184531000,2015344N07145,387,10.236589030131096,217.46339336457913,45.746171515538734,52.64396293417629,27.707348912724363,24.076932376599338
1299,PH184532000,2015344N07145,1063,9.048963361872206,237.51223563204783,40.43880522814449,46.53633064812204,24.492805604274757,21.283581699023415
1300,PH184601000,2015344N07145,147,4.668819686587947,371.15535835101304,20.864433018567787,24.01045600283718,12.637082106756411,10.98128053608831
1301,PH184602000,2015344N07145,754,5.78855019750228,327.370618969136,25.8683834411836,29.768922161762926,15.667853769348907,13.614938653254526
1302,PH184603000,2015344N07145,67,4.089968608237991,397.94369656592653,18.277612288126438,21.03358405619884,11.07030739799939,9.619795941119177
1303,PH184604000,2015344N07145,615,5.197717929114988,350.51092001797247,23.228020112441687,26.730434248870953,14.068649604668924,12.225273743390362
1304,PH184605000,2015344N07145,363,4.788577828776737,371.3649493561288,21.399618762258868,24.626339201810516,12.961231158847639,11.26295724329414
1305,PH184606000,2015344N07145,1703,5.179813212823498,352.8649262656574,23.148005937798484,26.63835521570651,14.020186955635008,12.18316101989394
1306,PH184607000,2015344N07145,489,5.483994732726039,338.42060663041735,24.507359130581758,28.202677140898203,14.843514284683264,12.898610068727242
1307,PH184608000,2015344N07145,541,7.845537148679616,265.5850523691509,35.060828072574495,40.34744050367561,21.23549500193453,18.453067406618157
1308,PH184609000,2015344N07145,133,4.095651042789248,398.3260416659123,18.30300645261252,21.062807254767396,11.085688028824947,9.633161290848696
1309,PH184610000,2015344N07145,138,4.306355377295411,386.86562851829603,19.244620558347794,22.146401716082863,11.656000903201507,10.128747662288312
1310,PH184611000,2015344N07145,1136,7.197285283447009,281.2787615036822,32.163862987338575,37.01365939115213,19.48087336376428,16.928348940704517
1311,PH184612000,2015344N07145,532,6.28266183742874,310.28786374576504,28.076513098569137,32.31000247485043,17.00526446044759,14.777112157141651
1312,PH184613000,2015344N07145,543,6.634149649014405,299.7618181065997,29.64727281814863,34.11760765177659,17.956635606198205,15.603827799025595
1313,PH184614000,2015344N07145,954,5.478607394615681,340.60311979280567,24.48328371908646,28.174971542191372,14.828932390627038,12.885938799519192
1314,PH184615000,2015344N07145,239,5.338651147506406,344.98659352733085,23.85783490346179,27.45521504287895,14.450113180462605,12.55675521234831
1315,PH184616000,2015344N07145,585,4.675183060897797,371.5884571346277,20.892870226678724,24.043181087366605,12.654305835456109,10.996247487725643
1316,PH184617000,2015344N07145,73,4.542890022496424,376.19371772244955,20.301667433716403,23.362834363516328,12.296228612377014,10.685088123008633
1317,PH184618000,2015344N07145,894,4.435623954635793,384.1954991404324,19.822307373084275,22.811194468241798,12.005891825390421,10.432793354254882
1318,PH184619000,2015344N07145,893,4.105014986173127,399.72216611026505,18.34485286833165,21.110963441068094,11.11103339003584,9.655185720174554
1319,PH184620000,2015344N07145,356,4.436378500360578,381.72606186595,19.825679353539943,22.815074889449566,12.007934152341877,10.434568080810497
