,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1192,PH175101000,2011126N11129,1741,10.360475185707681,320.67146246981736,46.29980488938285,53.28107537104704,28.042671247919497,24.368318362833083
1193,PH175102000,2011126N11129,809,9.789427124443698,350.14084119193956,43.747854969609286,50.344332195920344,26.497016945221233,23.02518682611015
1194,PH175103000,2011126N11129,243,9.15008197661499,353.7862806499242,40.89069300832413,47.05635588219224,24.766503095890656,21.521417372802173
1195,PH175104000,2011126N11129,316,9.022649923599646,357.69341435117167,40.32121341539936,46.40100786970299,24.421583089317362,21.22169127126282
1196,PH175105000,2011126N11129,797,9.693472946432044,353.56946888274183,43.31904647959047,49.850866240048106,26.237298021077955,22.79949814715288
1197,PH175106000,2011126N11129,834,9.699728247925515,343.8159507453039,43.347000722371874,49.88303553579644,26.254229229366548,22.814210906511516
1198,PH175107000,2011126N11129,1471,9.421362054772757,345.78802079324777,42.10301333764725,48.451474738412955,25.50077617811208,22.159480704024865
1199,PH175108000,2011126N11129,883,9.940010080127536,345.52104991169534,44.42079335736259,51.11873893572449,26.904599439854994,23.379364924927682
1200,PH175109000,2011126N11129,5800,10.777412583445575,319.33911889541054,48.163051489594935,55.42526977484489,29.17119461833942,25.348974468207864
1201,PH175110000,2011126N11129,1608,10.09346033349185,340.9290075566488,45.10654537777137,51.90789139916449,27.319942841665522,23.7402870409323
1202,PH175111000,2011126N11129,1866,10.19549739134342,333.46367188529945,45.56253757748549,52.43263993362643,27.59612628085602,23.98028293551868
1203,PH175201000,2011126N11129,1445,10.890321941228837,311.8936776501708,48.667630781745764,56.00593155862539,29.47680608348705,25.614542516708298
1204,PH175202000,2011126N11129,1266,11.342503211586752,305.49976009235075,50.688378307022006,58.33137550935767,30.700723952293515,26.678093845801058
1205,PH175203000,2011126N11129,979,11.055289077419024,313.56945819304605,49.4048504634552,56.85431218398709,29.923322202098472,26.002552875502737
1206,PH175204000,2011126N11129,996,10.056547149943729,342.272407490156,44.941584488865274,51.71805704508719,27.2200300237301,23.653465520455406
1207,PH175205000,2011126N11129,569,11.448507182708573,298.1450536651104,51.162098198481296,58.87652478810538,30.987644625318623,26.92742010446384
1208,PH175206000,2011126N11129,923,11.564777833046898,299.3278420665575,51.68169873113374,59.47447277534278,31.302354092285675,27.200894069017757
1209,PH175207000,2011126N11129,1293,10.660254544283916,324.5661372378519,47.63948531553658,54.822758190867766,28.85408325835146,25.073413323966623
1210,PH175208000,2011126N11129,1672,11.725146331103225,293.20182268636006,52.39836761333464,60.29920386913162,31.736423089016643,27.57808821754455
1211,PH175209000,2011126N11129,382,11.978349388463663,288.551542602316,53.529903758448505,61.601357577487754,32.421767146046186,28.17363355707816
1212,PH175210000,2011126N11129,579,12.090654670012022,285.46261489776344,54.03178350146542,62.17891276327685,32.725743559619396,28.43778079024496
1213,PH175211000,2011126N11129,183,10.535157063160828,316.53434730523475,47.080438663299795,54.179416239753195,28.515482231449052,24.779178243841997
1214,PH175212000,2011126N11129,267,10.93690437288221,316.82359664165796,48.87580245902553,56.24549219724493,29.60289063012891,25.72410655738186
1215,PH175213000,2011126N11129,452,10.800796504501259,312.13672642490593,48.267551617535055,55.54552685165902,29.234487816662647,25.40397453554477
1216,PH175214000,2011126N11129,653,11.598524675459723,297.78193422271056,51.83250959562979,59.64802350751508,31.393696582902674,27.280268208226207
1217,PH175215000,2011126N11129,554,11.247670209856212,305.5167028700554,50.264580228411134,57.843675454843,30.444039713075266,26.45504222547955
1218,PH175302000,2011126N11129,40,6.779360890851367,467.0005490825393,30.296205617492728,34.86438914416525,18.34967849692908,15.945371377627751
1219,PH175307000,2011126N11129,572,6.477105756449537,479.42065012135305,28.945461226065177,33.30997408996329,17.531565310506995,15.23445327687641
1220,PH175308000,2011126N11129,43,6.870453216478663,457.1390567136804,30.703287032955412,35.33285192994242,18.596237857864434,16.159624754187057
1221,PH175309000,2011126N11129,967,6.8849587997368165,460.98648108198296,30.768110862231666,35.40745015647404,18.63550008235476,16.1937425590693
1222,PH175310000,2011126N11129,44,6.297975635151824,490.6184701023024,28.14494874789846,32.3887571261647,17.04671427692879,14.813130919946559
1223,PH175314000,2011126N11129,41,6.846393433043145,463.2689294033988,30.595766551628262,35.20911907873042,18.531115304594955,16.10303502717277
1224,PH175322000,2011126N11129,143,6.202495565669475,494.97409972314864,27.718258995872816,31.897729380107283,16.788278621109097,14.588557366248851
1225,PH175901000,2011126N11129,285,11.9061850212497,290.5966614050101,53.20740927223213,61.230236077777455,32.22644004093551,28.003899616964276
1226,PH175902000,2011126N11129,104,13.797680675957853,247.91404105396344,61.66029180824884,70.95767818212619,37.346146411645364,32.45278516223623
1227,PH175903000,2011126N11129,440,14.340223755733657,235.53037747007255,64.08485615374887,73.74782807461881,38.81464635506253,33.72887165986783
1228,PH175904000,2011126N11129,101,12.843956562681706,268.59678806625993,57.39820541052257,66.05293728445467,34.76470383392351,30.20958179501188
1229,PH175905000,2011126N11129,98,12.386053850388295,279.4545329509464,55.351889401122655,63.69806953090137,33.52529975310599,29.13257336901193
1230,PH175906000,2011126N11129,103,13.480815504680832,254.6294872711222,60.24425679601259,69.32812772515867,36.4884882763993,31.707503576848737
1231,PH175907000,2011126N11129,186,11.458385497367805,302.24485845373107,51.206243281902694,58.92732624445398,31.014382233923147,26.950654358896156
1232,PH175908000,2011126N11129,324,14.156550548565233,239.3324354683154,63.26404113292467,72.80324726926317,38.31749856277009,33.29686375417088
1233,PH175909000,2011126N11129,384,12.196592632957122,283.5917432637152,54.50520840976531,62.723722580119976,33.0124855684842,28.68695179461332
1234,PH175910000,2011126N11129,205,13.411293570848686,255.46551773091682,59.93357104904981,68.97059553382041,36.300313438852854,31.543984762657793
1235,PH175911000,2011126N11129,296,12.862893429030926,267.9310254131873,57.4828321483381,66.15032438158667,34.81596020083509,30.254122183335845
1236,PH175912000,2011126N11129,297,12.684448672678874,272.1472155833869,56.685382489462334,65.23263206126938,34.332964242773365,29.834411836559124
1237,PH175913000,2011126N11129,857,13.959972095226252,243.37793548858073,62.38555401028698,71.79229833102075,37.78542017422145,32.83450211067736
1238,PH175914000,2011126N11129,89,10.747237968625711,321.74438478775613,48.02820451069389,55.27009002703494,29.089521066860495,25.278002374049418
1239,PH175915000,2011126N11129,185,11.315820643482427,306.05062569296234,50.56913689434219,58.1941543977024,30.628502314580214,26.615335207548526
1240,PH175916000,2011126N11129,187,11.58155110044601,298.78301319711613,51.75665658721814,59.56073307793427,31.347754251544355,27.240345572220075
1241,PH175917000,2011126N11129,193,12.209380542830791,283.111781026472,54.5623561487909,62.78948728469231,33.0470985708907,28.717029551995207
1242,PH184501000,2011126N11129,321,8.601967527385263,374.0412042052079,38.44123083583648,44.23755396839043,23.28292314125812,20.232226755703408
1243,PH184502000,2011126N11129,1053,8.270205260227419,386.2010180737932,36.95862236820003,42.531391843115365,22.38494307532388,19.451906509578965
1244,PH184503000,2011126N11129,241,7.182204084518784,425.91285553417174,32.09646679600963,36.9361009314891,19.44005312183637,16.8928772610577
1245,PH184504000,2011126N11129,1731,9.791791605378803,331.6162717275662,43.758421570464726,50.356492071279206,26.503416879620634,23.030748194981435
1246,PH184505000,2011126N11129,851,9.016330436403264,351.7304916567906,40.29297233389018,46.3685084845318,24.404478149753583,21.206827544152727
1247,PH184506000,2011126N11129,298,6.248866000927016,475.5941550246856,27.925483284969292,32.13619977954935,16.913789357657553,14.697622781562785
1248,PH184507000,2011126N11129,614,6.558545396989265,460.8660108565584,29.309405871427824,33.72879577024434,17.751997773812814,15.426003090225171
1249,PH184508000,2011126N11129,357,9.205668507768067,354.11272714495806,41.13910299924958,47.34222212895164,24.91695901523771,21.652159473289252
1250,PH184509000,2011126N11129,703,9.4883177607673,334.295870876775,42.4022308994107,48.79580952554108,25.682005013442673,22.316963631268788
1251,PH184510000,2011126N11129,717,7.196627402048229,428.3625673850405,32.16092298894489,37.01027608799612,19.479092677892694,16.926801573128888
1252,PH184511000,2011126N11129,378,7.523156064209778,415.9535448657548,33.62014306117927,38.68952322170259,20.36290695879084,17.694812137462776
1253,PH184512000,2011126N11129,23,5.493420220881532,497.8890506425554,24.54948058300206,28.25114983503819,14.86902622896747,12.920779254211613
1254,PH184513000,2011126N11129,401,6.741126563180909,450.7761312507657,30.125340683260657,34.66776050910214,18.246189741632705,15.85544246487403
1255,PH184514000,2011126N11129,452,7.46189464932036,413.50349475112176,33.34637264951511,38.374472608139726,20.197090846389333,17.550722447113216
1256,PH184515000,2011126N11129,840,6.777658409721272,448.25156255369274,30.28859741972782,34.855633751793334,18.345070395680704,15.941367063014644
1257,PH184516000,2011126N11129,290,7.94579434297286,396.0709525761883,35.50886626110639,40.863035689212765,21.50686088905935,18.68887697952968
1258,PH184517000,2011126N11129,576,7.850395755575744,398.5612521192365,35.082540643406695,40.372426983117016,21.248645780587903,18.46449507547721
1259,PH184518000,2011126N11129,94,9.472531615917577,344.3209175296892,42.33168438359972,48.714625722821616,25.639276696221906,22.27983388610512
1260,PH184519000,2011126N11129,281,7.62324016663988,406.0949111790257,34.067407721533385,39.204228243377486,20.63380433861973,17.93021459028073
1261,PH184520000,2011126N11129,659,8.590142997388286,371.2515039349706,38.38838833373542,44.17674366165225,23.25091771665908,20.204414912492325
1262,PH184521000,2011126N11129,269,7.7332514069384395,406.07320896508594,34.55903565077053,39.76998580574257,20.93157147670662,18.188966131984493
1263,PH184522000,2011126N11129,70,7.991879018103097,399.26495052304244,35.714813520153356,41.100036502886994,21.631598159414207,18.797270273764923
1264,PH184523000,2011126N11129,809,9.793930971139778,326.6397064139967,43.767982156783845,50.36749424119067,26.509207495363512,23.035780082517817
1265,PH184524000,2011126N11129,1122,8.593501729267915,366.50830700492077,38.403398130864915,44.194016696259446,23.260008787504972,20.212314805718375
1266,PH184525000,2011126N11129,68,7.777026056607422,406.3523093777757,34.75465966438439,39.995106793587965,21.050056207151563,18.29192613914968
1267,PH184526000,2011126N11129,700,9.05070761000382,359.0046986270633,40.446600077967965,46.545300836699354,24.497526756157555,21.287684251562087
1268,PH184527000,2011126N11129,213,6.142045505370804,483.39996808132224,27.4481144371328,31.5868513401308,16.62465860006884,14.44637601954358
1269,PH184528000,2011126N11129,599,8.84470003002285,363.91555166903436,39.52597524292075,45.48586049258126,23.93992657504277,20.803144864695135
1270,PH184529000,2011126N11129,292,9.125922002521635,346.7026378740374,40.78272478615243,46.9321077779734,24.701109356828105,21.464591992711803
1271,PH184530000,2011126N11129,68,7.860721652509113,404.1123629334999,35.12868592195361,40.425530232043236,21.27659485897012,18.48878206418611
1272,PH184531000,2011126N11129,275,9.259325995138333,351.5073275942609,41.378892309253914,47.61816783390734,25.06219359679334,21.778364373291534
1273,PH184532000,2011126N11129,792,8.821895178257387,361.3329679670898,39.42406291087552,45.368581409917425,23.878200742061807,20.749506795197643
1274,PH184601000,2011126N11129,56,5.615088608126063,486.9332932998118,25.093202998205445,28.876856899130427,15.198345736384436,13.206948946423918
1275,PH184602000,2011126N11129,438,6.635089151204443,448.63953440444016,29.651471348361987,34.122439253233225,17.959178554333278,15.606037551769468
1276,PH184604000,2011126N11129,270,6.158237389928252,473.4459805276014,27.520474158319665,31.670121750613013,16.668485131901587,14.484460083326141
1277,PH184606000,2011126N11129,213,5.9984073131866245,482.9780948932235,26.806211420757116,30.84815960961212,16.235873478743223,14.108532326714272
1278,PH184607000,2011126N11129,270,6.4179706051740935,458.7554293955494,28.68119284869054,33.00585826557218,17.371504350301144,15.095364657205547
1279,PH184608000,2011126N11129,393,8.058459012833929,388.6849295967473,36.012352070298824,41.44243911028391,21.81181005804416,18.953869510683592
1280,PH184610000,2011126N11129,17,5.26129538873934,497.9576199362295,23.51214066899983,27.057395643732242,14.24073454933276,12.374810878420964
1281,PH184611000,2011126N11129,866,7.717946439752588,399.03183148267095,34.49063946412449,39.691276567453414,20.890145561817587,18.15296813901289
1282,PH184612000,2011126N11129,353,7.005724393522106,431.19432667275044,31.307798794434124,36.02851440201944,18.962376001062864,16.477788839175854
1283,PH184613000,2011126N11129,378,7.214606668701616,423.51650413575754,32.24127032081769,37.10273851317491,19.527757112197325,16.969089642535625
1284,PH184614000,2011126N11129,430,6.30711526964124,468.1371098032148,28.18579275225494,32.43575975349266,17.071452501838245,14.834627764344706
1285,PH184615000,2011126N11129,126,6.260356299063665,468.40941154659794,27.976832142267032,32.195291223723565,16.944890117749246,14.724648495930017
1286,PH184616000,2011126N11129,126,5.538947640568504,489.1654189056936,24.752937529796522,28.48528483717952,14.992255177462905,13.027861857787643
1287,PH184617000,2011126N11129,28,5.488266563909104,489.8749671756664,24.526449466377276,28.22464599417544,14.855076839039706,12.908657613882777
1288,PH184620000,2011126N11129,62,5.379938195858829,494.9772523050587,24.04234210500528,27.66754298109439,14.561864726891782,12.653864265792253
1289,PH184621000,2011126N11129,158,5.779211765901189,484.0745351513771,25.826651034768513,29.720897175546895,15.642577460814156,13.592974228825533
1290,PH184622000,2011126N11129,272,6.830835784893706,440.9483321946524,30.52624116201579,35.12911037171763,18.489005458798754,16.066442716850414
1291,PH184624000,2011126N11129,324,7.987605065922664,388.9461251019108,35.695713705857806,41.07805674190343,21.620029864159704,18.787217739925165
