,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1273,PH175315000,2013306N07162,924,6.8701361962715355,308.73193470684953,30.701870305105302,35.331221582178706,18.595379780094056,16.15887910795016
1274,PH175316000,2013306N07162,3193,12.445952939630823,202.42546806214312,55.61957173183337,64.0061140782201,33.687428462221106,29.273458806228092
1275,PH175317000,2013306N07162,1220,6.8618103954984,302.2103407406842,30.66466323260772,35.28840427789814,18.572844356788494,16.13929643821459
1276,PH175318000,2013306N07162,1790,16.957303360495278,159.1318701139403,75.78029221324556,87.20674894204129,45.898288916863834,39.884364322760824
1277,PH175319000,2013306N07162,976,18.919185272140048,139.09543921124802,84.54772305951303,97.29616821381754,51.20850958621976,44.49880161027002
1278,PH175320000,2013306N07162,2522,29.331220731258956,87.8216458590594,131.07794504426965,150.84240389503694,79.39073889212472,68.98839212856299
1279,PH175321000,2013306N07162,30,4.298415562476932,418.566751600553,19.2091384139129,22.105569431444113,11.63451022707585,10.110072849427842
1280,PH175322000,2013306N07162,730,66.36783096615628,3.0545919945296163,296.5904140095371,341.3115074874959,179.6376355197347,156.1002178997564
1281,PH175323000,2013306N07162,1411,4.878401424620806,364.2998651328,21.801030366215056,25.088277259137126,13.204356452177434,11.474226508534239
1282,PH175324000,2013306N07162,560,5.493495083437969,345.3540583653609,24.549815135394148,28.251534832583232,14.869228859254333,12.920955334417974
1283,PH175901000,2013306N07162,141,32.44953769815958,86.53556563364569,145.01335481677899,166.87905070573999,87.83107931881052,76.32281832462053
1284,PH175902000,2013306N07162,46,18.180162717858536,158.06297462042252,81.24511391671143,93.4955784040088,49.20819916000463,42.760586271953386
1285,PH175903000,2013306N07162,188,23.882285068575477,109.66331555088802,106.72726097670174,122.82002591222692,64.64211890117207,56.172242619316705
1286,PH175904000,2013306N07162,47,22.838805724017902,125.51208355318256,102.06406848860382,117.4536985373783,61.81773607230437,53.717930783475694
1287,PH175905000,2013306N07162,46,20.333670816059772,151.16699178507358,90.86890075922703,104.57047846754124,55.03709393028486,47.82573724169845
1288,PH175906000,2013306N07162,46,19.56257711641393,147.17544067039373,87.42296925462915,100.60495557476446,52.949976618297086,46.01208908138376
1289,PH175907000,2013306N07162,95,34.34226207109313,81.08381928073166,153.47172835712516,176.61281177009815,92.9541114579464,80.77459387217114
1290,PH175908000,2013306N07162,140,23.1882962014786,116.71849285467455,103.62590234536069,119.2510319740468,62.76370103897201,54.53994860282142
1291,PH175909000,2013306N07162,189,29.504282053581935,96.01637289130272,131.8513367385528,151.73241069426408,79.85916352329689,69.39544038871199
1292,PH175910000,2013306N07162,94,23.51633526385788,118.42722668483972,105.09187222724495,120.93804668080364,63.65160351621244,55.31151169854998
1293,PH175911000,2013306N07162,141,26.084701046918973,109.19993262827825,116.5696116657158,134.14644575659844,70.60339250347286,61.352427192482004
1294,PH175912000,2013306N07162,141,25.24781408722297,113.44778817969224,112.82965744027193,129.84256621658258,68.33819274556978,59.38403023172207
1295,PH175913000,2013306N07162,376,25.852565779021646,102.68546533862072,115.532225115491,132.95263789707303,69.97507257740686,60.806434271311055
1296,PH175914000,2013306N07162,48,43.05905640597501,62.28012660184233,192.42610735343385,221.4408884389612,116.5478360205059,101.27689860707045
1297,PH175915000,2013306N07162,95,37.0947546891829,74.36125768529104,165.77231002859392,190.7681245346134,100.40427607084916,87.24858422557575
1298,PH175916000,2013306N07162,96,31.63874789200156,89.60307301019755,141.39002585179074,162.7093816512186,85.63651665853611,74.41580307988987
1299,PH175917000,2013306N07162,94,28.74290072358992,98.1607780543955,128.44880872770642,147.816835848298,77.79833465699896,67.60463617247707
1300,PH184501000,2013306N07162,191,34.15435018167235,69.59105705313212,152.6319711393694,175.64643258730194,92.44549083542208,80.33261638914179
1301,PH184502000,2013306N07162,667,29.710825503286127,81.2612431463778,132.7743563154614,152.79460686903667,80.41821414159826,69.88124016603231
1302,PH184503000,2013306N07162,186,20.294394852453554,128.18980153564246,90.69338087049462,104.3684929852479,54.93078578170942,47.73335835289191
1303,PH184504000,2013306N07162,871,58.60137746736428,32.43143879372615,261.883001923595,301.3707724519336,158.61619602733347,137.83315890715525
1304,PH184505000,2013306N07162,436,40.90570623959997,57.48957014351459,182.80302629058642,210.3668005753891,110.71936872388902,96.21211910030864
1305,PH184506000,2013306N07162,494,14.372047005179466,169.06817668485644,64.22707069640997,73.91148629703439,38.900782261597044,33.80372141916314
1306,PH184507000,2013306N07162,769,15.801668169712242,152.59961976941221,70.6158877918759,81.26363488618348,42.77033415062289,37.16625673256627
1307,PH184508000,2013306N07162,192,45.05265383283008,47.68630427553277,201.33527129011298,231.69341188560034,121.94390099242122,105.9659322579542
1308,PH184509000,2013306N07162,341,51.64621782942423,42.549941491721526,230.8011713666948,265.6022986855988,139.79068351873622,121.47430071931306
1309,PH184510000,2013306N07162,604,19.96367243223878,125.96576589403503,89.21541936255028,102.66767850690553,54.035620266792385,46.95548387502647
1310,PH184511000,2013306N07162,282,22.2651508007521,110.19859745467308,99.50046879409557,114.50354898770689,60.26502578300362,52.36866778636609
1311,PH184512000,2013306N07162,485,12.625497929943037,191.8423499179939,56.421938213226944,64.92946459929618,34.1734024206822,29.695756954329973
1312,PH184513000,2013306N07162,543,16.936815987442,144.96965971787043,75.68873643437826,87.10138801522662,45.84283579748769,39.8361770707254
1313,PH184514000,2013306N07162,328,22.377858343863398,116.51931149524134,100.00414619904834,115.08317289411639,60.57009099690337,52.63376115739387
1314,PH184515000,2013306N07162,913,17.246924140504433,143.9579171258504,77.07457508791842,88.6961889852911,46.68220472910058,40.56556583574654
1315,PH184516000,2013306N07162,189,26.291005518694686,95.24820754271823,117.49156327698934,135.20741293358947,71.16179628083655,61.837664882625965
1316,PH184517000,2013306N07162,378,25.451731619408722,99.98160200755979,113.74094208547326,130.8912580195276,68.89013579975139,59.86365372919646
1317,PH184518000,2013306N07162,48,51.334615193787336,39.80777454609406,229.4086540376723,263.9998120025469,138.94726947502468,120.7413968619328
1318,PH184519000,2013306N07162,188,23.769255580562927,109.758765420937,106.2221448359916,122.23874633170583,64.33618227984518,55.906392018942945
1319,PH184520000,2013306N07162,382,34.04182582925538,71.84529394642908,152.12911239314153,175.06775078026692,92.14092146329838,80.06795389112713
1320,PH184521000,2013306N07162,189,24.125327050255162,103.08734757054,107.81338841101301,124.0699240020431,65.29996000107532,56.74388863737527
1321,PH184522000,2013306N07162,47,26.470299815808147,89.6674732478632,118.29280943851519,136.12947420846993,71.64709168866838,62.25937338869221
1322,PH184523000,2013306N07162,388,58.72457222427692,33.358820335524186,262.433545514136,302.0043292155689,158.94964695556254,138.1229186916505
1323,PH184524000,2013306N07162,623,34.70402479382619,73.52678325474614,155.08840550547632,178.4732579900713,93.9332936789849,81.62547658182964
1324,PH184525000,2013306N07162,48,24.47233627171878,99.26442289191883,109.3641338122226,125.85449702131515,66.23920895858693,57.560070427485584
1325,PH184526000,2013306N07162,385,41.880571920034946,53.234281529052026,187.15959198747262,215.38026674029604,113.3580351264716,98.50504841445928
1326,PH184527000,2013306N07162,538,13.600504213957294,171.8864879173288,60.77913225178386,69.94365384975379,36.812449394607256,31.989016974623084
1327,PH184528000,2013306N07162,336,37.71279389113811,61.48963353886323,168.53425810062743,193.94653022657087,102.07712117187941,88.70224110559339
1328,PH184529000,2013306N07162,146,43.79698133365291,54.54454417916881,195.72381132570248,225.23583345692904,118.54517550364687,103.01253227668553
1329,PH184530000,2013306N07162,47,25.188152626751535,95.03365652815823,112.56303704596283,129.53574372869994,68.17670722563156,59.24370370840149
1330,PH184531000,2013306N07162,145,46.342813642327386,46.79692589936685,207.1008511872833,238.3283490693069,125.43597319437207,109.00044799330702
1331,PH184532000,2013306N07162,432,37.63084170433606,63.99651584174639,168.16802294334164,193.5250726617822,101.85530140093799,88.5094857596535
1332,PH184601000,2013306N07162,90,14.61033913743673,197.20950475860263,65.29197158487561,75.13695721719465,39.54576695641824,34.364195570987164
1333,PH184602000,2013306N07162,414,17.4525582654686,154.31118204865209,77.99353099426274,89.7537087529355,47.23879408049237,41.04922683908566
1334,PH184603000,2013306N07162,44,13.57427384857842,222.30145443792523,60.66191168250974,69.8087582923869,36.74145173283521,31.92732193816302
1335,PH184604000,2013306N07162,359,14.946744295177403,178.40620198579563,66.79532861126584,76.86699645222087,40.45631392222151,35.15543611119255
1336,PH184605000,2013306N07162,218,12.2925420007423,201.56831113614095,54.93399540341997,63.217163798319966,33.27219147279998,28.912629159694724
1337,PH184606000,2013306N07162,1017,13.932947299299652,182.39494977768211,62.26478321974419,71.65331723576764,37.71227222935139,32.77093853670747
1338,PH184607000,2013306N07162,274,16.406731019709003,165.19905017221762,73.31984599828229,84.37530676773684,44.40805619354571,38.589392630674894
1339,PH184608000,2013306N07162,238,27.818950440009903,92.28736614283056,124.31977824498703,143.06521357073694,75.29748082670366,65.4314622342037
1340,PH184609000,2013306N07162,87,13.360842226718988,223.2402589615357,59.70810963461251,68.71113814205394,36.1637569168705,31.425320860322376
1341,PH184610000,2013306N07162,88,14.18551865837414,211.346347123505,63.39349637586727,72.95222229351826,38.39590647027278,33.36499809256173
1342,PH184611000,2013306N07162,570,25.218690501652386,107.09599170911162,112.69950739353881,129.6927916232317,68.25936401222721,59.31553020712569
1343,PH184612000,2013306N07162,280,19.622571203046924,136.90064743493656,87.69107611805335,100.91348866754376,53.11236245660198,46.15319795687018
1344,PH184613000,2013306N07162,280,20.710651066156405,127.25197532406202,92.55358333543772,106.50918424683826,56.05746539307277,48.712412281809335
1345,PH184614000,2013306N07162,543,15.274679382925246,169.22850355106598,68.26083384215073,78.55347644603499,41.34393497159737,35.926754653763545
1346,PH184615000,2013306N07162,136,15.54401747534811,172.9352603846889,69.46447565441626,79.93860820355066,42.07295168607929,36.56025034442961
1347,PH184616000,2013306N07162,356,14.345103353623367,198.00404540174128,64.10666253098375,73.77292250496893,38.82785394998365,33.740348700517764
