,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1277,PH160307000,2014334N02156,1328,9.63851173739675,392.31984364845465,43.073430983273354,49.568215853014394,26.088534659481265,22.67022683330177
1278,PH160308000,2014334N02156,1239,10.252393198544015,374.9570767255316,45.81679857663787,52.72523942712586,27.75012601427677,24.114104514019935
1279,PH160309000,2014334N02156,3418,10.3116597721607,371.56590664727656,46.08165426575725,53.03003112048472,27.91054269499196,24.253502245135394
1280,PH160310000,2014334N02156,145,8.245208513494836,436.0849212149327,36.846914702688274,42.402840447275246,22.31728444593434,19.393113001414882
1281,PH160311000,2014334N02156,862,9.906497654564244,382.56014719878306,44.271030075549916,50.94639374495876,26.81389144471514,23.300542145026274
1282,PH160312000,2014334N02156,1105,8.677282124589492,422.6258017585385,38.77780334755763,44.624876234816426,23.486776965692858,20.409370182925066
1283,PH160313000,2014334N02156,660,8.59977076463849,423.3807162879063,38.431413748807095,44.22625662156173,23.27697716924302,20.22705986779321
1284,PH160314000,2014334N02156,3039,13.212629979841495,305.65347866617583,59.04576567937469,67.94892330583815,35.76259121359903,31.07671877861826
1285,PH166701000,2014334N02156,403,15.41773948013997,264.14779439065853,68.90015341676207,79.2891951930672,41.73115536477221,36.263238640401084
1286,PH166702000,2014334N02156,272,15.77069451104688,259.33018289544015,70.47746997539438,81.10434587556523,42.686497829244864,37.093405250207574
1287,PH166704000,2014334N02156,151,18.583633583236633,224.9685383373277,83.04818008990456,95.57051813436864,50.30027270229928,43.709568468370826
1288,PH166706000,2014334N02156,1358,15.755200338116547,260.9307007228499,70.40822824943703,81.02466360415244,42.64455979165918,37.05696223654581
1289,PH166707000,2014334N02156,441,17.007740432308175,245.34232982498625,76.00568984629528,87.46613293520649,46.03480680800341,40.00299465594488
1290,PH166708000,2014334N02156,593,17.882438393379942,233.29890426789336,79.91461720810504,91.96446405954116,48.40234950502167,42.060324846371074
1291,PH166710000,2014334N02156,443,17.24701598830067,242.4642179003936,77.07498554544757,88.69666133325454,46.68245333329186,40.565781866025034
1292,PH166711000,2014334N02156,676,15.766449402684175,260.1103988506308,70.45849906089438,81.08251445040595,42.675007605476814,37.08342055836547
1293,PH166714000,2014334N02156,538,15.758145826681533,257.3902019195391,70.42139130841049,81.03981144200952,42.65253233789975,37.06389016232132
1294,PH166715000,2014334N02156,271,16.076117315634548,251.31869544426644,71.84237033061021,82.67505138661372,43.513184940323015,37.81177385821591
1295,PH166716000,2014334N02156,298,17.731225221198148,235.76625419851112,79.23886245330577,91.18681628955976,47.99306120503145,41.70466444910831
1296,PH166717000,2014334N02156,137,16.129054388084146,253.1213622737278,72.07894018690529,82.94729219570331,43.65646957668596,37.93628430889752
1297,PH166718000,2014334N02156,451,18.668817602439365,223.69679623358664,83.42885794474086,96.00859612463404,50.53084006559686,43.90992523407414
1298,PH166719000,2014334N02156,416,17.22139248700675,234.74828020515017,76.96047698389742,88.56488671102534,46.613098268960705,40.50551420205127
1299,PH166720000,2014334N02156,151,18.149786462335438,230.36380451411048,81.10936582805913,93.3393616735012,49.125979828158535,42.6891399095048
1300,PH166721000,2014334N02156,151,18.668817602439365,223.69679623358664,83.42885794474086,96.00859612463404,50.53084006559686,43.90992523407414
1301,PH166722000,2014334N02156,411,16.49078251179023,246.94003843863246,73.69546271607442,84.80756048239337,44.635558148628085,38.787085640039166
1302,PH166723000,2014334N02156,574,16.738295145379336,248.4460572998854,74.80156899377118,86.08044990581865,45.30549995043087,39.36924683882694
1303,PH166724000,2014334N02156,1123,18.123623430426,224.9138268931788,80.99244616452933,93.20481239365496,49.05516441771314,42.62760324448912
1304,PH166725000,2014334N02156,418,16.88969977284426,242.10165385053838,75.47817934081839,86.85908227768248,45.71530646193815,39.725357547799156
1305,PH166727000,2014334N02156,136,15.767923537889333,258.6337916057735,70.46508680625894,81.09009552246732,42.67899764340386,37.08688779276787
1306,PH166801000,2014334N02156,1084,10.230555061400022,375.92472472797266,45.71920638411863,52.612931891971726,27.69101678524828,24.0627402021677
1307,PH166802000,2014334N02156,125,11.638012270886659,342.2583903343491,52.00897524330009,59.85109735407632,31.500577554777013,27.37314486489479
1308,PH166803000,2014334N02156,1360,8.994408363346238,412.8041792386116,40.19500504116298,46.25576929005428,24.34514173160752,21.155265811138413
1309,PH166804000,2014334N02156,371,11.59187100950134,342.4896234587968,51.802775106607776,59.61380553285003,31.37568712255265,27.26461847716199
1310,PH166805000,2014334N02156,792,14.092306818790702,289.21131651684937,62.976943089581034,72.47285943020383,38.143610226423064,33.14575952083212
1311,PH166806000,2014334N02156,644,13.39660879538182,303.9836290682668,59.86794642983367,68.8950757710265,36.26056619527711,31.509445489386145
1312,PH166807000,2014334N02156,942,14.963141171796668,275.6840734131069,66.86860441905064,76.95132108051648,40.500695305535,35.194002325816136
1313,PH166808000,2014334N02156,538,13.500662039198344,303.1443190256423,60.33294873913494,69.43019299557604,36.54220683977686,31.754183546913126
1314,PH166809000,2014334N02156,933,9.692472626309934,392.21299449118914,43.314576160840566,49.84572186868811,26.234590457204273,22.797145347810826
1315,PH166810000,2014334N02156,1039,13.359370601452344,305.0449505614498,59.70153310588245,68.70356997791623,36.1597736725875,31.42185952941182
1316,PH166811000,2014334N02156,1150,11.05957663221341,355.1304686544915,49.42401106631118,56.87636189947431,29.934927315512795,26.012637403321673
1317,PH166812000,2014334N02156,756,8.536335370682274,425.3834212834449,38.147928067831224,43.90002583137212,23.105276753353746,20.077856877805903
1318,PH166813000,2014334N02156,784,13.74810580830225,296.5129675550245,61.43874726914916,70.70272826788755,37.211962246256604,32.3361827732364
