,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
912,PH086017000,2017312N10134,478,6.221424272969717,112.08153652493606,27.802849271810974,31.99507451749364,16.839512903944023,14.63307856411104
913,PH086018000,2017312N10134,71,8.78107264992968,78.30262819900518,39.24163159737057,45.15864237047398,23.767706510775778,20.653490314405566
914,PH086019000,2017312N10134,68,6.454437638876971,113.06969389038646,28.84415994383565,33.19339819365983,17.470209575610436,15.181136812545079
915,PH086020000,2017312N10134,140,8.545691646362886,73.11348221541394,38.18974021744201,43.94814258478307,23.130601360412143,20.0998632723379
916,PH086021000,2017312N10134,275,6.651029581104569,104.50001630166672,29.722707346807965,34.20441650154777,18.002324474498828,15.643530182530508
917,PH086022000,2017312N10134,1187,9.03555222013067,56.210383197654444,40.37887233560366,46.46736083340463,24.45650570179191,21.25203807137035
918,PH086023000,2017312N10134,69,7.150591342817746,96.87410501721655,31.95519298891673,36.77352529252788,19.3544869960673,16.818522625745643
919,PH086024000,2017312N10134,143,9.25221208099774,73.6576717959457,41.34710102257976,47.581582929381824,25.042938383885172,21.761632117147244
920,PH086025000,2017312N10134,635,9.681914339191566,52.814792256517144,43.26739235654741,49.79142350093381,26.206012368912532,22.772311766603902
921,PH086026000,2017312N10134,141,8.871881432623953,67.77157000371561,39.64744589117702,45.62564697290391,24.01349840679153,20.86707678483001
922,PH086401000,2017312N10134,63,2.9438089855943828,233.1854101045923,13.155553121024347,15.139200242069412,7.968000127404954,6.92397532685492
923,PH086402000,2017312N10134,124,3.2369234504244253,233.7309884820808,14.46544888242806,16.64660734579936,8.761372287262821,7.613394148646347
924,PH086403000,2017312N10134,443,3.268292953717759,212.42310541178205,14.60563568428072,16.80793207650574,8.84628004026618,7.687176675937222
925,PH086404000,2017312N10134,126,3.1000674383841256,222.7885680421503,13.853854670596347,15.942794503068047,8.390944475298973,7.291502458208604
926,PH086405000,2017312N10134,250,3.1947495824885115,228.54561358571277,14.276978583347852,16.429718738288205,8.64722038857274,7.514199254393606
927,PH086406000,2017312N10134,244,2.8427145183911753,247.48157373346527,12.703773253498424,14.619299192156127,7.694367995871646,6.686196449209697
928,PH086407000,2017312N10134,363,3.016169948721221,249.6024488457575,13.47892617238807,15.511332780507537,8.163859358161861,7.094171669677931
929,PH086408000,2017312N10134,121,2.84811757885537,260.11267286023457,12.727918926434628,14.647085646606037,7.708992445582125,6.698904698123489
930,PH086409000,2017312N10134,184,2.977244166703449,247.8357295684173,13.304971206010109,15.311148185844646,8.058499045181392,7.002616424215847
931,PH086410000,2017312N10134,61,2.759612771023249,263.6265407690687,12.332400838610587,14.191929753437304,7.4694367123354235,6.490737283479257
932,PH086411000,2017312N10134,121,2.6027128108345976,258.8894950859984,11.631232464219051,13.385036396262125,7.044755998032697,6.121701296957396
933,PH086412000,2017312N10134,186,3.067340205805411,231.90672036482275,13.707600328415765,15.774487343941045,8.302361759968973,7.214526488639876
934,PH086413000,2017312N10134,61,2.686445396671469,255.8058757352538,12.00542402567163,13.815650063784004,7.271394770412634,6.3186442240377
935,PH086414000,2017312N10134,62,2.9661244506567406,235.13171881720302,13.25527843862641,15.253962543471152,8.028401338669028,6.976462336119164
936,PH086415000,2017312N10134,59,2.46183250171246,266.9537439652155,11.001654118805991,12.66052770007916,6.663435631620611,5.790344273055785
937,PH086416000,2017312N10134,445,3.504901817334962,203.87948177384698,15.663014233450696,18.024746408848053,9.486708636235818,8.243691701816156
938,PH086417000,2017312N10134,377,3.416857625905304,219.7506711022272,15.26955458881392,17.57195933919531,9.24839965220806,8.036607678323117
939,PH086418000,2017312N10134,123,3.0744087863969827,242.5620462775688,13.739189024529443,15.810839110487949,8.321494268677869,7.231152118173392
940,PH086419000,2017312N10134,58,2.5292963600049796,275.41430879219615,11.303142556357349,13.007475774764389,6.846039881454942,5.949022398082816
941,PH087801000,2017312N10134,70,7.014943238206679,115.73367770000061,31.348996780293884,36.07592438560304,18.9873286240016,16.49947198962836
942,PH087802000,2017312N10134,137,6.583917737150181,124.83115113032837,29.422792021964433,33.85927873982073,17.820673020958278,15.485680011560229
943,PH087803000,2017312N10134,137,6.573231779829707,122.08424993621331,29.375037673816703,33.80432379931864,17.791749368062444,15.460546144114057
944,PH087804000,2017312N10134,138,6.783453036384636,116.65741663026523,30.31449295821535,34.88543392354836,18.360754696604403,15.954996293797553
945,PH087805000,2017312N10134,207,7.227230943879612,107.28871797436956,32.29768679468922,37.16766168949714,19.561927204998494,16.998782523520646
946,PH087806000,2017312N10134,210,7.242566484719125,108.99907159972213,32.36621961157412,37.246528159681155,19.603435873516396,17.034852427144273
947,PH087807000,2017312N10134,71,7.703253831004895,102.81234832035732,34.42497983885241,39.615716520249876,20.85037711592099,18.118410441501272
948,PH087808000,2017312N10134,208,6.803196208293109,119.52909714744092,30.40272298539797,34.98696762848595,18.41419348867682,16.001433150209458
949,PH097201000,2017312N10134,163,1.351114612291812,459.3951516350542,6.037980093673869,6.948410975565286,3.657058408192256,3.1778842598283523
950,PH097202000,2017312N10134,67,1.1858797525306997,473.027757146367,5.299563985268174,6.098653521486227,3.2098176428874887,2.789244202772723
951,PH097203000,2017312N10134,44,0.9232911108167202,486.74502974338105,4.126084713362089,4.748232333272385,2.4990696490907287,2.171623533348468
952,PH097204000,2017312N10134,35,1.0291099461530289,479.2348384393913,4.598977253701508,5.292429509576433,2.7854892155665434,2.4205143440534256
953,PH097207000,2017312N10134,53,1.0722708522979574,484.43216683068135,4.7918585161474505,5.514394183220264,2.9023127280106653,2.5220307979723424
954,PH097208000,2017312N10134,40,0.8455203948786819,486.05902423413045,3.778536081711866,4.348278923483694,2.288567854465102,1.9887032009009824
955,PH097209000,2017312N10134,62,1.107848981746905,476.93670218243443,4.9508531975968,5.697362721125291,2.9986119584869955,2.6057122092614735
956,PH097210000,2017312N10134,57,1.1010672271082167,478.3795207536038,4.920546294587941,5.6624860215941375,2.9802558008390196,2.5897612076778636
957,PH097211000,2017312N10134,66,1.0797075134900842,482.94374864481034,4.825092123298877,5.5526388870957435,2.922441519524076,2.539522170157304
958,PH097212000,2017312N10134,72,1.2864804522175786,463.18500467722953,5.749137260986583,6.616015260819474,3.4821132951681446,3.025861716308728
959,PH097214000,2017312N10134,25,0.5568554135216324,495.3242949727116,2.4885245643187264,2.8637542899143615,1.5072390999549272,1.3097497706940666
960,PH097217000,2017312N10134,48,1.2806713584951477,464.7177522803735,5.72317707083008,6.58614068895724,3.4663898362932843,3.0121984583316217
961,PH097222000,2017312N10134,17,0.8043492657983321,494.4306241974059,3.594546910430859,4.136547126213683,2.1771300664282545,1.89186679496361
962,PH101301000,2017312N10134,269,0.8405405990776593,453.45872604645143,3.7562819312174582,4.322669202824091,2.275089054117943,1.976990490114452
963,PH101305000,2017312N10134,996,1.4206295357115113,405.887494775745,6.34863451188747,7.305907114279754,3.8452142706735546,3.3413865852039315
964,PH101309000,2017312N10134,1,0.15942392101836803,500.07242602643703,0.71244767305976,0.819873393784622,0.4315123125182221,0.37497245950513686
965,PH101310000,2017312N10134,233,1.0025498933387667,460.0602325024748,4.480283348150877,5.1558384603736025,2.713599189670317,2.35804386744783
966,PH101311000,2017312N10134,196,1.0282498328876042,441.6344997514916,4.5951335037133925,5.288006183531895,2.783161149227313,2.418491317743891
967,PH101312000,2017312N10134,803,1.3814229576634873,431.77494460654464,6.173424699454539,7.104278462835335,3.7390939278080713,3.2491708944497577
968,PH101313000,2017312N10134,394,1.3826116206048322,412.7558956862456,6.178736701199346,7.110391429531682,3.742311278700886,3.2519666848417614
969,PH101314000,2017312N10134,437,1.3633711741040322,422.86040149882706,6.092753297638808,7.01144310314643,3.6902332121823314,3.206712261915162
970,PH101315000,2017312N10134,83,0.5044209289568728,485.88288344003047,2.25420071707157,2.5940981521349897,1.3653148169131526,1.1864214300376685
971,PH101316000,2017312N10134,46,0.3466856432995393,489.92048043114403,1.5492993665832946,1.782908945738762,0.9383731293361905,0.8154207192543655
972,PH101317000,2017312N10134,118,0.6726095277084397,484.8223658396508,3.005816754679438,3.459045873740957,1.820550459863662,1.582008818252336
973,PH101318000,2017312N10134,320,1.2250252583358405,460.0570635538604,5.474500872677979,6.299968095176701,3.315772681671948,2.8813162487778836
974,PH101319000,2017312N10134,157,1.230451995616463,437.56473426615344,5.498752354658784,6.327876312983795,3.330461217359892,2.8940801866625177
975,PH101320000,2017312N10134,418,0.8103901954329965,467.412287267955,3.621543149350604,4.167613966431569,2.1934810349639835,1.9060753417634757
976,PH101321000,2017312N10134,354,0.9957816015872457,468.9468928800515,4.4500366092790795,5.121030996769664,2.6952794719840343,2.3421245311995156
977,PH101322000,2017312N10134,202,1.3603805664131567,444.737044596325,6.07938860633785,6.996063230029936,3.682138542121019,3.1996782138620263
978,PH101801000,2017312N10134,95,1.812811886612031,368.89255823837397,8.101253576387768,9.32279311834557,4.90673322018188,4.263817671783036
979,PH101802000,2017312N10134,47,1.7604294854421094,370.2190182823748,7.867162484007134,9.053404831146041,4.764949911129495,4.140611833687966
980,PH101803000,2017312N10134,47,1.8036722253385953,365.0460647037246,8.0604094523365,9.275790353274761,4.88199492277619,4.242320764387632
981,PH101804000,2017312N10134,97,1.8579992979860325,361.8100853722189,8.30319106405809,9.555179551215176,5.029041869060619,4.370100560030575
982,PH101805000,2017312N10134,95,1.8084186906110484,367.02542577027197,8.081620874794417,9.300200119177825,4.894842167988329,4.25348467094443
983,PH103501000,2017312N10134,7,0.29524466678178485,496.34882169209124,1.3194153956842636,1.5183621466900346,0.7991379719421234,0.6944291556232967
984,PH103502000,2017312N10134,8,0.26172582144613243,495.27877622717926,1.1696234246268953,1.3459839408001106,0.708412600421111,0.6155912761194187
985,PH103504000,2017312N10134,306,0.7533385705072719,470.1617328263248,3.3665858182112727,3.8742131452123245,2.03905955011175,1.771887272742775
986,PH103507000,2017312N10134,22,0.3701277774605256,493.21792384944064,1.6540596423804577,1.9034653965483483,1.0018238929201833,0.8705577065160304
987,PH103510000,2017312N10134,12,0.3786746801476006,491.6356574286364,1.6922547946033992,1.94741976718255,1.024957772201342,0.8906604182123153
988,PH103512000,2017312N10134,7,0.2872312604311906,497.88496094443383,1.2836043789228242,1.4771514010348703,0.7774481058078266,0.6755812520646444
989,PH103513000,2017312N10134,6,0.25299024500544975,496.92437403726814,1.1305851105003537,1.3010592729250665,0.6847680383816139,0.5950447950001861
990,PH103517000,2017312N10134,5,0.20057826823398675,498.54307917094,0.8963618480641674,1.0315188865383256,0.5429046771254346,0.4717693937179829
991,PH103520000,2017312N10134,55,0.5550395199071225,481.2658082108062,2.480409538845024,2.854415648316728,1.5023240254298569,1.305478704655276
992,PH103523000,2017312N10134,3,0.14408068263860443,498.8138134117146,0.6438804567283768,0.7409673372674579,0.38998280908813576,0.33888445090967206
993,PH104201000,2017312N10134,80,0.9688068366846239,475.67022997756294,4.32948940178697,4.982307197317343,2.6222669459564965,2.2786786325194575
994,PH104202000,2017312N10134,28,1.2973723191323858,460.27032685257115,5.79781179608246,6.672029137752438,3.5115942830275992,3.0514798926749793
995,PH104204000,2017312N10134,50,1.2163987862012062,465.5954037666323,5.435950133492941,6.255604520750525,3.292423431973961,2.8610263860489167
996,PH104205000,2017312N10134,7,0.2751683714779031,498.54912765057645,1.2296966773040825,1.4151152797188011,0.7447975156414743,0.6472087775284645
997,PH104206000,2017312N10134,36,0.9437104522640873,481.6011095206646,4.217336466591226,4.853243392242456,2.5543386274960294,2.2196507718901186
998,PH104207000,2017312N10134,33,0.6880791189773889,486.39168768462537,3.0749486279412848,3.53860172842774,1.8624219623303895,1.6183940147059392
999,PH104208000,2017312N10134,101,1.1499806320484802,466.48377699098955,5.13913483079077,5.914034214950359,3.1126495868159783,2.7048078056793528
1000,PH104209000,2017312N10134,90,1.0600089030379705,471.81612390493245,4.737061236280973,5.45133434947648,2.869123341829727,2.4931901243584074
1001,PH104211000,2017312N10134,39,0.7825018608610441,481.02881230525367,3.496913301179887,4.024191929346725,2.11799575228775,1.8404806848315196
1002,PH104212000,2017312N10134,84,1.3024461777532663,458.7281985838185,5.820486302798828,6.698122597632938,3.5253276829647042,3.0634138435783305
1003,PH104213000,2017312N10134,91,1.210728907821343,467.0760128393406,5.4106120811325304,6.226445895119251,3.277076786904869,2.8476905690171215
1004,PH104214000,2017312N10134,41,0.6741403617054436,489.3515548049504,3.012657880603574,3.466918532100049,1.8246939642631839,1.5856094108439864
1005,PH104216000,2017312N10134,38,0.49098684097845385,493.19353919151814,2.1941652803644156,2.52501033123013,1.3289528059105946,1.1548238317707449
1006,PH104217000,2017312N10134,60,0.7547904818301415,486.94594660924713,3.3730742475314144,3.8816799259573433,2.0429894347143915,1.7753022355428496
1007,PH104301000,2017312N10134,114,1.1837540570708132,439.07998194047,5.2900644899957205,6.08772165417474,3.2040640285130215,2.7842444684188004
1008,PH104302000,2017312N10134,223,1.4156338695200534,401.67017234512633,6.326309438393151,7.28021577656555,3.831692513981868,3.3296365465227113
1009,PH104303000,2017312N10134,43,1.5583393660690925,386.39973295818425,6.964044342288072,8.014110909868036,4.217953110456861,3.665286495941091
1010,PH104304000,2017312N10134,42,1.5612372738119837,388.60502019034004,6.976994767889051,8.02901405263897,4.225796869809985,3.6721025094152906
1011,PH104305000,2017312N10134,436,1.1245231755011342,436.57770846745103,5.025368304642621,5.783113515200461,3.043743955368664,2.644930686654011
