,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1005,PH101311000,2012331N03157,521,66.14545956484709,1.2221460146802952,295.5966610871039,340.1679125093558,179.03574342597676,155.57719004584416
1006,PH101312000,2012331N03157,1999,70.81551536976201,1.9203268326156373,316.46661818022744,364.1847255288903,191.67617133099486,166.5613779895934
1007,PH101313000,2012331N03157,781,69.66211689094656,23.54406353453366,311.31220937448705,358.25311426772015,188.55427066722115,163.84853124973006
1008,PH101314000,2012331N03157,1040,70.37700249283948,2.651945597423582,314.5069531765408,361.92957436760804,190.48924966716214,165.52997535607412
1009,PH101315000,2012331N03157,639,48.58300000570432,31.54770720938783,217.11199350277195,249.84901161931575,131.49947979963986,114.26947026461681
1010,PH101316000,2012331N03157,892,46.3394123738843,36.18969094990647,207.08565129900902,238.31085728084886,125.42676698992047,108.99244805211002
1011,PH101317000,2012331N03157,1266,49.42328671295497,29.927953889513624,220.86714081980978,254.17037512627854,133.77388164540977,116.24586358937357
1012,PH101318000,2012331N03157,1212,58.99750737768266,7.0546233696414,263.65326218963867,303.40795966874344,159.68839982565447,138.76487483665193
1013,PH101319000,2012331N03157,389,67.5779171855573,4.6262295070875785,301.99815398799745,347.53464821277015,182.91297274356324,158.94639683578816
1014,PH101320000,2012331N03157,2133,55.19368347711799,13.38237081578685,246.6543985976802,283.8459391714826,149.39259956393823,129.81810452509484
1015,PH101321000,2012331N03157,1471,55.02790594174912,14.392358514573928,245.91355733267625,282.99339088595605,148.94388993997688,129.42818806982962
1016,PH101322000,2012331N03157,514,66.36065744963693,2.4273472939546865,296.5583563664983,341.2746160643236,179.61821898122292,156.08334545605175
1017,PH101801000,2012331N03157,130,36.207188482975766,78.85957402232815,161.80587591845875,186.20361556354285,98.00190292818046,85.1609873255046
1018,PH101802000,2012331N03157,65,34.2744486610409,83.51932210496037,153.1686778118535,176.26406604681847,92.77056107727289,80.61509358518606
1019,PH101803000,2012331N03157,65,32.616177905816194,88.44384801277714,145.75805126775558,167.73603547765927,88.28212393561014,76.71476382513453
1020,PH101804000,2012331N03157,130,32.99054313944476,89.2978812058453,147.43104762783392,169.66129294623366,89.29541734012298,77.59528822517575
1021,PH101805000,2012331N03157,131,35.15775925318974,81.03303209141066,157.11609405871005,180.80668956482575,95.1614155604346,82.69268108353161
1022,PH103501000,2012331N03157,132,41.67315732720626,47.510712945388896,186.2326793693693,214.31359051594626,112.79662658734014,98.0171996680891
1023,PH103502000,2012331N03157,130,43.36387366787191,43.170439096448895,193.78830160608854,223.00847981043898,117.37288411075737,101.99384295057291
1024,PH103503000,2012331N03157,198,31.856752547159893,73.46596271360094,142.3642642740527,163.83051965449803,86.22658929184107,74.92856014423826
1025,PH103504000,2012331N03157,1111,53.62523647460244,17.028662590910848,239.64518435855095,275.779847466364,145.1472881401916,126.12904439923736
1026,PH103505000,2012331N03157,328,28.707781643371867,83.33810206108029,128.29186548592986,147.63622807437648,77.70327793388236,67.52203446627888
1027,PH103506000,2012331N03157,456,26.588223978042834,92.83502494956487,118.81979933090372,136.73592575277377,71.9662767119862,62.53673648994933
1028,PH103507000,2012331N03157,262,43.87717747756184,42.49382290817741,196.08219892369476,225.64826017592486,118.76224219785519,103.2011573282604
1029,PH103508000,2012331N03157,198,37.91874907138825,56.41216395242836,169.4546487671379,195.00570109328007,102.63457952277898,89.18665724586207
1030,PH103509000,2012331N03157,132,30.21779488434982,78.36096583305759,135.03994577997946,155.40181100968562,81.79042684720297,71.07365567367341
1031,PH103510000,2012331N03157,66,44.72574567388643,40.89451131555104,199.8743552892023,230.01221310428235,121.05905952856965,105.19702909958015
1032,PH103511000,2012331N03157,198,33.82640460751624,66.96195800230517,151.16641904589875,173.9598986647732,91.55784140251222,79.56127318205198
1033,PH103512000,2012331N03157,197,40.9895907057769,49.42384040417801,183.1778965882924,210.79819532174193,110.94641859039051,96.40941925699602
1034,PH103513000,2012331N03157,66,42.23635752884758,46.17593460706124,188.74955808219377,217.2099743067241,114.32103910880217,99.34187267483884
1035,PH103514000,2012331N03157,327,37.228454307207656,57.138949670748346,166.36979866858127,191.45570491074173,100.76616047933776,87.56305193083226
1036,PH103515000,2012331N03157,389,28.32977105131258,82.83674535928643,126.60257842672152,145.69222352964775,76.68011764718302,66.63293601406397
1037,PH103516000,2012331N03157,65,39.72373235398246,50.78469110273813,177.52091718772115,204.2882338535584,107.52012308082021,93.43206167774797
1038,PH103517000,2012331N03157,130,41.45103082373321,47.735923032870396,185.2400208679764,213.17125498004523,112.19539735791855,97.49474782525074
1039,PH103518000,2012331N03157,130,30.314384357134273,77.04704741941543,135.47159333128656,155.8985441119064,82.051865322056,71.30083859541398
1040,PH103519000,2012331N03157,391,28.765323772471383,81.95892799749299,128.54901482536388,147.9321514237023,77.85902706510649,67.65737622387573
1041,PH103520000,2012331N03157,262,49.12509057083951,28.328796913027144,219.5345356109523,252.63683435342605,132.9667549228558,115.54449242681702
1042,PH103521000,2012331N03157,66,34.38045309123147,64.64705609336505,153.64239975483972,176.80921768643057,93.0574829928582,80.86442092359987
1043,PH103522000,2012331N03157,328,34.197624546757325,65.95154612242403,152.82535943712918,175.86898074908004,92.56262144688424,80.43439970375219
1044,PH103523000,2012331N03157,66,42.01052228169687,45.86534203829443,187.74032562009134,216.0485657217709,113.709771432511,98.81069769478492
1045,PH104201000,2012331N03157,269,48.01615893988443,29.796331356355093,214.57884417512764,246.93390386508668,129.96521256057193,112.93623377638298
1046,PH104202000,2012331N03157,68,51.353724026529,19.206697131537734,229.49404927406295,264.0980834755548,138.9989913029236,120.78634172319104
1047,PH104203000,2012331N03157,201,32.96399726123481,71.07976080685324,147.31241706700465,169.5247747931236,89.22356568059138,77.53285108789719
1048,PH104204000,2012331N03157,137,49.7446324337574,24.018634786365066,222.30319890677043,255.822967817573,134.64366727240684,117.00168363514234
1049,PH104205000,2012331N03157,134,39.76343727451308,52.4801693459523,177.69835403697417,204.49242534337654,107.62759228598765,93.52544949314431
1050,PH104206000,2012331N03157,136,45.486805076592134,37.999689691265054,203.27544464301045,233.92613236672557,123.11901703511873,106.98707612790025
1051,PH104207000,2012331N03157,134,44.865958275038146,40.185398415510164,200.50094972237198,230.73328796195307,121.43857261155425,105.52681564335369
1052,PH104208000,2012331N03157,272,49.93852902313599,23.26743809461831,223.1697010793088,256.8201246668188,135.16848666674673,117.45773741016252
1053,PH104209000,2012331N03157,270,48.27901796807724,27.973978369028693,215.75353177396764,248.28571557662113,130.67669240874795,113.5544904073514
1054,PH104210000,2012331N03157,266,38.25584902379604,56.28029025410818,170.96111075318967,196.73931346625244,103.54700708750129,89.97953197536299
1055,PH104211000,2012331N03157,134,46.38573928818216,34.936246278836215,207.29268109780406,238.54910386396094,125.5521599284005,109.1014111041074
1056,PH104212000,2012331N03157,204,51.95915677081237,16.181002337923264,232.1996604966672,267.21165762172546,140.63771453775024,122.21034762982485
1057,PH104213000,2012331N03157,272,48.82286373284661,24.912220412066667,218.18391767301162,251.08256481987544,132.14871832625025,114.83364088053244
1058,PH104214000,2012331N03157,201,43.12553312822891,44.812334644773884,192.72318439042994,221.782759944403,116.72776839179106,101.43325494233154
1059,PH104215000,2012331N03157,400,35.94712173854528,62.04673405457799,160.64366672346358,184.86616379968754,97.29798094720398,84.54929827550716
1060,PH104216000,2012331N03157,335,41.96865835674374,47.29305691982745,187.55324042153717,215.83327106580447,113.59645845568656,98.71223180080902
1061,PH104217000,2012331N03157,674,43.75111327885921,43.08379761011854,195.51883211871268,224.999946662088,118.4210245589937,102.904648483533
1062,PH104301000,2012331N03157,264,65.65259203224146,1.5750925700027807,293.39409120619416,337.63323029816445,177.70170015692867,154.41794274010218
1063,PH104302000,2012331N03157,393,55.25674485273534,43.21124545327167,246.9362128325299,284.17024648818807,149.56328762536214,129.96642780659468
1064,PH104303000,2012331N03157,65,39.76721336508903,67.99038236613939,177.7152289634401,204.51184473901026,107.63781302053174,93.53433103338953
1065,PH104304000,2012331N03157,65,40.98097664121042,65.46254052999903,183.13940129714177,210.75389555602743,110.92310292422498,96.38915857744306
1066,PH104305000,2012331N03157,1175,67.21691641004756,1.7032062771969663,300.38488189657124,345.6781204778768,181.93585288309308,158.09730626135328
1067,PH104306000,2012331N03157,1431,60.750049318558446,35.634171381329935,271.4851761191219,312.4208010267865,164.43200054041395,142.88693479953787
1068,PH104307000,2012331N03157,131,62.0745799961724,9.378052995357358,277.4043555818677,319.23249813529054,168.01710428173186,146.00229241150933
1069,PH104308000,2012331N03157,1235,45.46043800659976,55.41642537601819,203.15761315610766,233.790533775117,123.04764935532475,106.92505955584613
1070,PH104309000,2012331N03157,67,60.721267360249236,13.346917791372668,271.3565527664122,312.27278332851375,164.35409648869148,142.8192382981117
1071,PH104310000,2012331N03157,198,59.530666710133204,4.9589355369371395,266.0358916178204,306.1498515287098,161.1315008045841,140.01889032516866
1072,PH104311000,2012331N03157,130,62.78015225280908,34.141571945935716,280.5574790855758,322.8610622611367,169.92687487428248,147.66183109767147
1073,PH104312000,2012331N03157,66,38.57352685993841,70.53335460605477,172.38077747382076,198.3730432351884,104.40686486062548,90.72672498622144
1074,PH104313000,2012331N03157,130,46.482893920794325,55.596217622769665,207.72685428517372,239.0487434277906,125.81512811988982,109.32992330798618
1075,PH104314000,2012331N03157,66,63.889356190168535,12.491200481708722,285.51438742826684,328.56539314644584,172.92915428760307,150.2707302254036
1076,PH104315000,2012331N03157,66,61.14542946103792,8.400186194042266,273.25208575654756,314.45413239374204,165.50217494407474,143.81688724028817
1077,PH104316000,2012331N03157,66,50.938525162780564,22.03043423233158,227.63857198781213,261.9628298740722,137.87517361793275,119.80977473042743
1078,PH104317000,2012331N03157,130,33.25231071457032,79.3060646335364,148.60085764498447,171.00749161472731,90.00394295511964,78.21097770788656
1079,PH104318000,2012331N03157,329,55.17002910752287,9.764821746141747,246.54868986546435,283.72429125218736,149.3285743432565,129.7624683502444
1080,PH104319000,2012331N03157,195,40.57346891019149,65.45622798001301,181.31829482288285,208.65819533557266,109.82010280819614,95.43068148572782
1081,PH104320000,2012331N03157,132,56.61510645357316,6.3422358222017845,253.00657890751268,291.15592673335846,153.23996143860973,133.16135731974353
1082,PH104321000,2012331N03157,393,60.575541323641644,6.478872706625041,270.70531940681286,311.52335438815743,163.9596602042934,142.47648389832256
1083,PH104322000,2012331N03157,65,43.61577248132522,60.47593995383671,194.91400923104808,224.3039261509696,118.05469797419454,102.58632064792006
1084,PH104323000,2012331N03157,65,40.98097664121042,65.46254052999903,183.13940129714177,210.75389555602743,110.92310292422498,96.38915857744306
1085,PH104324000,2012331N03157,130,69.76977528962678,23.506505977557822,311.7933227176736,358.80677181253236,188.84566937501705,164.10174879877562
1086,PH104325000,2012331N03157,131,38.447582599370314,70.72690223095329,171.81794665894802,197.72534653020168,104.06597185800088,90.43049824155159
1087,PH104326000,2012331N03157,131,66.4382209478683,28.96718386533861,296.9049789653926,341.6735038104193,179.82815990022067,156.26577840283824
1088,PH112301000,2012331N03157,505,60.6717822724134,9.019332976929524,271.1354094432861,312.0182951272041,164.22015533010745,142.70284707541376
1089,PH112303000,2012331N03157,374,37.666923943148944,46.12148987824699,168.32927043315883,193.71063369554608,101.952965102919,88.59435285955728
1090,PH112305000,2012331N03157,1531,64.75196826470679,1.7496412811502235,289.36930431484393,333.00156987923236,175.2639841469644,152.29963384991785
1091,PH112314000,2012331N03157,507,59.301983483860646,14.439232015509509,265.01393185554036,304.97379657015625,160.51252451060856,139.48101676607388
1092,PH112315000,2012331N03157,436,35.04758669509837,52.22694944277506,156.6237452182986,180.24010238940494,94.86321178389734,82.433550114894
1093,PH112317000,2012331N03157,676,26.192802642011223,72.29873510535465,117.05270560410067,134.70238253870534,70.89599080984492,61.606687160052985
1094,PH112318000,2012331N03157,503,44.016974320188986,37.662078840109324,196.7069353785166,226.36719690181235,119.1406299483223,103.52996598869295
1095,PH112319000,2012331N03157,378,43.78108250326048,37.29806093229522,195.65276123080392,225.1540701434452,118.50214218076064,102.9751374898968
1096,PH112322000,2012331N03157,1645,55.86233552960596,16.300857743118016,249.6425298382034,287.28463283823294,151.20243833591206,131.39080517800178
1097,PH112323000,2012331N03157,125,36.877199095968095,48.68304161928205,164.8000784139345,189.64929593344445,99.81541891233918,86.736883375755
1098,PH112324000,2012331N03157,317,60.18890239565626,9.99253613919591,268.9774732793439,309.5349766840355,162.91314562317658,141.56709119965467
1099,PH112401000,2012331N03157,417,17.652924900389436,118.33603464834381,78.88894707671953,90.78413926753076,47.78112593027935,41.52049846143133
1100,PH112402000,2012331N03157,4638,39.686535254764955,44.39359682399859,177.35468751144165,204.0969393992532,107.41944178908064,93.34457237444299
1101,PH112403000,2012331N03157,540,18.71040691820285,111.12888062437183,83.61471594553879,96.22247854103917,50.64340975844167,44.0077452344941
1102,PH112404000,2012331N03157,353,15.386961163184758,134.6334116265091,68.76260856053618,79.13091077115699,41.647847774293155,36.19084661080852
