,adm3_pcode,storm_id,value_count,v_max,dis_track_min,vmax_gust,vmax_gust_mph,vmax_sust_mph,vmax_sust
1291,PH166725000,2015012N09146,259,13.096821399536847,230.62343574889576,58.52823008602484,67.35335161774242,35.44913243039075,30.8043316242236
1292,PH166727000,2015012N09146,84,12.166920415007162,248.09356810821134,54.372606586287795,62.571126521282935,32.932171853306805,28.6171613612041
1293,PH166801000,2015012N09146,687,10.125934302075535,332.90916461202573,45.25166791148322,52.07489609119746,27.407840047998665,23.816667321833275
1294,PH166802000,2015012N09146,76,11.327100553222948,292.6313305163434,50.61954554942748,58.25216387219952,30.659033616947116,26.641866078646043
1295,PH166803000,2015012N09146,913,9.334945889491358,359.8595919736282,41.716829159788595,48.0070601596312,25.266873768226947,21.956225873572947
1296,PH166804000,2015012N09146,229,11.443867659272225,291.20042281517345,51.14136468712856,58.85266499466282,30.97508683929622,26.916507730067664
1297,PH166805000,2015012N09146,483,12.10173743084469,258.1372535357788,54.08131112013065,62.235908355145,32.755741239550005,28.4638479579635
1298,PH166806000,2015012N09146,395,11.74945931507319,268.6873646559964,52.50701961953229,60.42423886107733,31.802230979514388,27.63527348396436
1299,PH166807000,2015012N09146,575,12.547073292921283,244.26511657407642,56.07146728138813,64.526148253163,33.96113065955948,29.51129856915165
1300,PH166808000,2015012N09146,325,12.525120929150205,256.7881191842086,55.97336462284754,64.41325328187123,33.901712253616445,29.459665590972392
1301,PH166809000,2015012N09146,597,10.048879038043214,336.9786524781877,44.907316554383506,51.67862205385353,27.19927476518607,23.635429765465005
1302,PH166810000,2015012N09146,635,12.040173199111015,265.2781335853176,53.80618745385654,61.91930043780859,32.58910549358347,28.319046028345547
1303,PH166811000,2015012N09146,717,10.57399213244415,311.5990559493838,47.25398824461281,54.37913432376337,28.620597012507037,24.870520128743586
1304,PH166812000,2015012N09146,519,9.184057511008612,368.2779350635188,41.04252587170545,47.23108271434521,24.858464586497483,21.601329406160765
1305,PH166813000,2015012N09146,479,11.924854103444062,263.40665954829177,53.29083931260858,61.32624603462561,32.276971597171375,28.047810164530834
1306,PH166814000,2015012N09146,298,11.074025117105169,301.91212169241953,49.4885797293739,56.95066648480619,29.974034992003258,26.046620910196793
1307,PH166815000,2015012N09146,221,10.787738251583988,308.7291045746769,48.209195745682784,55.47837184714156,29.199143077442926,25.373260918780414
1308,PH166816000,2015012N09146,1661,11.36501867033421,282.82697043916124,50.788997374035496,58.447166323295626,30.761666485945067,26.731051249492367
1309,PH166817000,2015012N09146,856,9.787386472049239,340.91280255034343,43.73873552228501,50.33383768171261,26.491493516690845,23.02038711699211
1310,PH166818000,2015012N09146,919,11.699522960519877,281.8983201098901,52.28385963591542,60.16742991911096,31.667068378479453,27.51782086100812
1311,PH166819000,2015012N09146,472,11.811862323704,274.31864720329884,52.785891685950894,60.74516037738239,31.971137040727577,27.782048255763627
1312,PH168501000,2015012N09146,186,15.233903347128447,194.8641912861297,68.07861029856667,78.34377650489533,41.23356658152386,35.83084752556141
1313,PH168502000,2015012N09146,646,15.991853547773351,185.03642787976972,71.46580497609831,82.24170599598392,43.28510841893891,37.61358156636754
1314,PH168503000,2015012N09146,90,14.555483876983072,205.21256805559673,65.04682956092053,74.8548516945868,39.397290365572005,34.235173453116076
1315,PH168504000,2015012N09146,567,16.382663446611488,179.83784000063284,73.21229070582686,84.25153385643486,44.342912556018355,38.53278458201414
1316,PH168505000,2015012N09146,389,18.073908174320554,159.9975110514934,80.77027424514834,92.94914050021717,48.92060026327219,42.51067065534124
1317,PH168506000,2015012N09146,184,14.900112822000255,200.18566166358175,66.58693777290112,76.62718360652802,40.330096635014755,35.04575672257954
1318,PH168507000,2015012N09146,289,16.9695130442606,172.40653074724386,75.83485592446175,87.26953998871588,45.93133683616625,39.91308206550619
1319,PH174001000,2015012N09146,1092,12.777542177134151,136.65944745546497,57.10140694929542,65.71138635955475,34.58494018923935,30.053372078576544
1320,PH174002000,2015012N09146,413,12.468399835536717,142.3298072718162,55.719884399175974,64.12155229231455,33.74818541700766,29.326254946934725
1321,PH174003000,2015012N09146,410,12.306479624621458,144.2631604322577,54.99628108575208,63.288841165920175,33.30991640311588,28.945411097764254
1322,PH174004000,2015012N09146,544,12.83755457634081,134.1482689187157,57.369595649563266,66.02001362886557,34.747375594139776,30.19452402608593
1323,PH174005000,2015012N09146,1516,14.73836067693341,109.14212114758537,65.8640855269573,75.79533679658401,39.89228252451791,34.665308172082796
1324,PH174006000,2015012N09146,971,13.826614196100234,122.33621936993399,61.789592473840244,71.10647532123642,37.424460695387594,32.52083814412645
1325,PH175101000,2015012N09146,2149,7.429368860219914,245.65699064723398,33.201018535709466,38.20720141743659,20.109053377598205,17.474220281952352
1326,PH175102000,2015012N09146,854,7.2106036991016245,257.6826358987642,32.22338149736745,37.08215234109862,19.51692228478875,16.95967447229866
1327,PH175103000,2015012N09146,293,5.783265375634659,300.30652363519647,25.844766163311675,29.74174377590667,15.653549355740354,13.602508507006146
1328,PH175104000,2015012N09146,382,5.421713294258331,314.28644940460237,24.229030347625653,27.882380826517473,14.674937277114461,12.752121235592448
1329,PH175105000,2015012N09146,847,7.108584665989342,261.47289060952323,31.76746984819733,36.55749650291512,19.24078763311322,16.719720972735434
1330,PH175106000,2015012N09146,1016,6.912946034763094,262.98211609985634,30.893182685471736,35.551380811403796,18.711253058633577,16.25956983445881
1331,PH175107000,2015012N09146,1784,6.420356951021387,277.74821520566593,28.691857161393177,33.01813058616288,17.377963466401514,15.100977453364829
1332,PH175108000,2015012N09146,937,7.366536822920513,253.05455309007297,32.9202291881535,37.884073524646105,19.938986065603213,17.326436414817632
1333,PH175109000,2015012N09146,6651,8.19387693944159,228.30014760517915,36.61751963916756,42.13885627502237,22.178345407906512,19.27237875745661
1334,PH175110000,2015012N09146,1707,7.5254082082942455,248.4642385444997,33.63020764121296,38.70110537952451,20.369002831328693,17.700109284848928
1335,PH175111000,2015012N09146,2250,7.492656635319797,246.25550314520302,33.48384452452607,38.5326730444344,20.280354233912842,17.62307606554004
1336,PH175201000,2015012N09146,1813,8.095044868736892,227.88305366965494,36.17585016856705,41.63059010827762,21.910836899093486,19.039921141351076
1337,PH175202000,2015012N09146,1566,8.85605491900855,213.03310752793718,39.576718971867066,45.54425556472154,23.970660823537653,20.82985209045635
1338,PH175203000,2015012N09146,1073,8.539450609149437,221.5354505009055,38.16184972013271,43.91604664630508,23.1137087612132,20.085184063227743
1339,PH175204000,2015012N09146,1057,7.645826056107398,251.30897842318956,34.16834153555784,39.320381263144476,20.694937506918148,17.983337650293603
1340,PH175205000,2015012N09146,728,8.716405483805328,212.22237231386075,38.9526412643367,44.82607691468708,23.592672060361625,20.50139013912458
1341,PH175206000,2015012N09146,1173,9.089787765305331,207.05152365307956,40.62124492128586,46.74627933071713,24.603304910903752,21.379602590150448
1342,PH175207000,2015012N09146,1372,8.109076577690573,232.77961694878277,36.238556306574715,41.70275132954834,21.94881648923597,19.07292437188143
1343,PH175208000,2015012N09146,2130,9.158266336037244,203.4860442715747,40.92726799524342,47.098445792493116,24.788655680259534,21.54066736591759
1344,PH175209000,2015012N09146,495,9.533321269993527,196.61622733726225,42.603346548950235,49.02725020022674,25.80381589485618,22.422813973131703
1345,PH175210000,2015012N09146,752,9.644508582637267,193.7915847148565,43.10023021396606,49.59905597931375,26.104766304901975,22.684331691561084
1346,PH175211000,2015012N09146,229,7.614325983737908,240.34042985144131,34.027571235106684,39.15838505157809,20.60967634293584,17.909248018477204
1347,PH175212000,2015012N09146,287,8.407240737725916,224.97443475958275,37.57101859109301,43.236127627355955,22.75585664597682,19.774220311101587
1348,PH175213000,2015012N09146,568,7.9479250651842355,231.4158997337396,35.51838822036905,40.873993407725095,21.512628109329,18.693888537036344
1349,PH175214000,2015012N09146,836,9.095153752430736,206.1821294836033,40.645224917617284,46.77387512717858,24.61782901430452,21.392223640851203
1350,PH175215000,2015012N09146,708,8.645276325932636,215.89090398947144,38.63477301288866,44.4602792119985,23.40014695368342,20.334091059415083
1351,PH175302000,2015012N09146,57,5.218289929404076,379.7029659081519,23.31995408096111,26.836230390291973,14.124331784364196,12.27366004261111
1352,PH175303000,2015012N09146,5,2.55210912459608,505.49240427326043,11.405090249935384,13.124795550914921,6.907787132060485,6.002679078913361
1353,PH175307000,2015012N09146,695,4.09558079021557,387.94524629886854,18.302692501717807,21.06244596509622,11.08549787636643,9.632996053535688
1354,PH175308000,2015012N09146,65,6.16926915790595,351.9172037249259,27.56977389561907,31.726855100248027,16.698344789604224,14.510407313483721
1355,PH175309000,2015012N09146,1126,4.560080018597234,368.51981445414526,20.37848760376176,23.451237787245265,12.342756730129086,10.725519791453557
1356,PH175310000,2015012N09146,103,4.922354702101077,398.9542011372851,21.997452647539827,25.31431688070404,13.32332467405476,11.57760665659991
1357,PH175312000,2015012N09146,181,2.755199932376141,487.1609576710668,12.312680356228535,14.169235737541085,7.457492493442676,6.480358082225545
1358,PH175313000,2015012N09146,157,3.4368409494098713,455.72190517508244,15.35885782662093,17.674728077764335,9.30248846198123,8.08360938243207
1359,PH175314000,2015012N09146,60,5.505759748532246,371.2253054085099,24.60462455202033,28.31460863311608,14.902425596376885,12.949802395800175
1360,PH175320000,2015012N09146,96,2.7292345948300962,489.34259223059166,12.196644166698613,14.035703145451683,7.387212181816675,6.419286403525586
1361,PH175322000,2015012N09146,620,4.08439556897726,402.6275894690539,18.25270699895894,21.004923447532313,11.055222867122271,9.606687894188916
1362,PH175901000,2015012N09146,299,10.370223888598241,204.18634644848933,46.34337075230584,53.331210269704826,28.06905803668675,24.391247764371496
1363,PH175902000,2015012N09146,139,11.696043932069506,156.79944673656425,52.26831224686526,60.14953823231479,31.65765170121831,27.509638024665925
1364,PH175903000,2015012N09146,505,14.317278141284776,145.52360830691865,63.982314769014344,73.62982508817544,38.75253952009234,33.67490251000755
1365,PH175904000,2015012N09146,127,10.713299468889739,179.8369098343466,47.876537151055636,55.095553653943945,28.997659817865237,25.19817744792402
1366,PH175905000,2015012N09146,128,10.038950933684044,187.183186414195,44.86294896636156,51.627564542767324,27.172402390930174,23.612078403348193
1367,PH175906000,2015012N09146,136,11.26999702936085,164.2767217337836,50.36435628774587,57.958496149019595,30.504471657378737,26.50755594091888
1368,PH175907000,2015012N09146,196,9.992267401319516,215.74696048782545,44.65432548131075,51.387483970986956,27.046044195256293,23.502276569110922
1369,PH175908000,2015012N09146,398,13.693948766119089,151.12126966049675,61.1967255045562,70.42421348987672,37.06537552098774,32.208802897134845
1370,PH175909000,2015012N09146,404,10.273832482031189,195.67190934430863,45.91260833677259,52.835495767583794,27.808155667149368,24.164530703564523
1371,PH175910000,2015012N09146,259,11.83745813687942,168.71785849203843,52.9002765123961,60.876792607230705,32.04041716170037,27.842250795997945
1372,PH175911000,2015012N09146,346,10.926151706969558,179.98147692080954,48.82774999764004,56.19019419279412,29.573786417260063,25.698815788231602
1373,PH175912000,2015012N09146,361,10.641621469154328,183.82338896035435,47.556216186705576,54.72693340845398,28.803649162344204,25.02958746668715
1374,PH175913000,2015012N09146,911,13.806866927999803,153.31795260717047,61.70134414123389,71.0049205507098,37.37101081616306,32.474391653280996
1375,PH175914000,2015012N09146,94,9.319889023990108,235.48790818274313,41.64954171182335,47.92962684009287,25.226119389522562,21.920811427275446
1376,PH175915000,2015012N09146,193,9.921213610229302,219.92382499925677,44.33679403558458,51.02207385893931,26.853723083652266,23.33515475557083
1377,PH175916000,2015012N09146,197,9.877464989528649,211.67856690701154,44.141286342519095,50.79708673092161,26.73530880574822,23.232255969746895
1378,PH175917000,2015012N09146,203,10.483548757466622,195.98768828493857,46.84980691702529,53.91400891275545,28.375794164608134,24.65779311422384
1379,PH184501000,2015012N09146,333,9.388738453866962,259.4085544557542,41.957222113822766,48.28370052848728,25.412473962361727,22.082748480959353
1380,PH184502000,2015012N09146,1132,8.999603781827078,270.73267466207784,40.21822278529825,46.28248789887289,24.35920415730152,21.16748567647276
1381,PH184503000,2015012N09146,297,7.691454257615361,309.5065546722009,34.37224886503887,39.555034558482205,20.81843924130643,18.09065729738888
1382,PH184504000,2015012N09146,1616,11.384893718357274,216.5299695650474,50.877816740825196,58.54937823083254,30.81546222675397,26.77779828464484
1383,PH184505000,2015012N09146,792,10.660744758442261,234.8416218688576,47.641676027784676,54.825279227504666,28.855410119739297,25.07456633041299
1384,PH184506000,2015012N09146,691,6.197656397010937,360.20164352781825,27.696633292350434,31.872842866177457,16.77518045588287,14.577175417026545
1385,PH184507000,2015012N09146,1108,6.552664005525344,345.97521806293383,29.283122590750384,33.69854939097517,17.736078626829034,15.412169784605465
1386,PH184508000,2015012N09146,348,10.246046183701422,239.40599664986127,45.78843447715646,52.69259847483866,27.73294656570456,24.099176040608665
1387,PH184509000,2015012N09146,640,11.522207669730824,217.4691153120163,51.49145743232126,59.255546129648906,31.187129541920477,27.10076706964277
1388,PH184510000,2015012N09146,942,7.549353179696073,312.6428957834189,33.737215040402134,38.82424778401368,20.433814623165095,17.7564289686327
1389,PH184511000,2015012N09146,457,7.950138663438918,300.2577711370928,35.528280543400406,40.885377334942234,21.518619649969597,18.699095022842318
1390,PH184512000,2015012N09146,638,5.679537832908882,382.16410288032705,25.38121937575856,29.2083015425186,15.372790285536105,13.358536513557137
